469	01011	153	1	-----#######	-----------#	-----------#	-----------#
470	01011	154	1	-----------#	-----------#	-----------#	----------##
471	01010	154	0	-----------#	-----------#	-----------#	----------##
472	01000	155	0	-----------#	-----------#	----------##	---------###
473	01000	155	0	-----------#	-----------#	----------##	---------###
474	01000	156	1	-----------#	----------##	---------###	--------####
475	01000	156	1	-----------#	----------##	---------###	--------####
476	01000	156	2	-----------#	----------##	---------###	--------####
477	01000	157	2	----------##	---------###	--------####	-------#####
478	01000	157	3	----------##	---------###	--------####	-------#####
479	01000	158	4	---------###	--------####	-------#####	------######
480	01000	158	5	---------###	--------####	-------#####	------######
481	01000	158	5	---------###	--------####	-------#####	------######
482	01000	159	5	--------####	-------#####	------######	-----#######
483	01000	159	5	--------####	-------#####	------######	-----#######
484	01000	159	5	--------####	-------#####	------######	-----#######
485	01011	159	5	--------####	-------#####	------######	-----#######
486	01011	159	5	--------####	-------#####	------######	-----#######
487	01011	159	4	--------####	-------#####	------######	-----#######
488	01011	159	3	--------####	-------#####	------######	-----#######
489	01011	159	2	--------####	-------#####	------######	-----#######
490	01011	160	2	-------#####	------######	-----#######	----########
491	01011	160	2	-------#####	------######	-----#######	----########
492	01000	160	1	-------#####	------######	-----#######	----########
493	01000	160	1	-------#####	------######	-----#######	----########
494	01000	161	2	------######	-----#######	----########	---#########
495	01000	161	2	------######	-----#######	----########	---#########
496	01000	161	2	------######	-----#######	----########	---#########
497	01000	162	2	-----#######	----########	---#########	---#########
498	01000	162	2	-----#######	----########	---#########	---#########
499	01000	162	2	-----#######	----########	---#########	---#########
500	01000	163	2	----########	---#########	---#########	-----------#
501	01000	163	2	----########	---#########	---#########	-----------#
502	01000	163	2	----########	---#########	---#########	-----------#
503	01001	164	2	---#########	---#########	-----------#	-----------#
504	01011	164	3	---#########	---#########	-----------#	-----------#
505	01001	164	3	---#########	---#########	-----------#	-----------#
506	01000	165	3	---#########	-----------#	-----------#	-----------#
507	00000	165	4	---#########	-----------#	-----------#	-----------#
