129	01001	54	10	-----------#	-----------#	-----------#	-----------#
130	01001	55	10	-----------#	-----------#	-----------#	-----------#
131	01001	55	10	-----------#	-----------#	-----------#	-----------#
132	01001	56	10	-----------#	-----------#	-----------#	---?---?---#
133	01001	57	10	-----------#	-----------#	---?---?---#	-----------#
134	01001	57	10	-----------#	-----------#	---?---?---#	-----------#
135	01001	58	10	-----------#	---?---?---#	-----------#	---?---?---#
136	01001	59	10	---?---?---#	-----------#	---?---?---#	-----------#
137	01001	59	10	---?---?---#	-----------#	---?---?---#	-----------#
138	01001	60	10	-----------#	---?---?---#	-----------#	-----------#
139	01001	61	10	---?---?---#	-----------#	-----------#	-----------#
140	01001	61	10	---?---?---#	-----------#	-----------#	-----------#
141	01001	62	10	-----------#	-----------#	-----------#	-----------#
142	01001	63	10	-----------#	-----------#	-----------#	-----------#
143	01001	63	10	-----------#	-----------#	-----------#	-----------#
144	01001	64	10	-----------#	-----------#	-----------#	-----------#
145	01001	65	10	-----------#	-----------#	-----------#	-----------#
146	01001	66	10	-----------#	-----------#	-----------#	-----------#
147	01001	66	10	-----------#	-----------#	-----------#	-----------#
148	01001	67	10	-----------#	-----------#	-----------#	-----------#
149	01001	68	10	-----------#	-----------#	-----------#	-----------#
150	01001	68	10	-----------#	-----------#	-----------#	-----------#
151	01001	69	10	-----------#	-----------#	-----------#	-----------#
152	01011	70	10	-----------#	-----------#	-----------#	------------
153	01001	70	10	-----------#	-----------#	-----------#	------------
154	01001	71	9	-----------#	-----------#	------------	------------
155	01001	72	9	-----------#	------------	------------	------------
156	01001	72	9	-----------#	------------	------------	------------
157	01001	73	9	------------	------------	------------	------------
158	01001	74	9	------------	------------	------------	-----------#
159	01001	74	10	------------	------------	------------	-----------#
160	01001	75	10	------------	------------	-----------#	-----------#
161	00001	76	10	------------	-----------#	-----------#	-----------#
162	01001	76	10	------------	-----------#	-----------#	-----------#
163	01001	77	10	-----------#	-----------#	-----------#	-----------#
164	01001	78	10	-----------#	-----------#	-----------#	-----------#
165	01001	78	10	-----------#	-----------#	-----------#	-----------#
166	01001	79	10	-----------#	-----------#	-----------#	-----------#
167	01001	80	10	-----------#	-----------#	-----------#	-----------#
168	01001	80	10	-----------#	-----------#	-----------#	-----------#
169	01001	81	10	-----------#	-----------#	-----------#	-----------#
170	01001	81	10	-----------#	-----------#	-----------#	-----------#
171	01001	82	10	-----------#	-----------#	-----------#	-------?---#
172	01001	83	10	-----------#	-----------#	-------?---#	-------?---#
173	01001	83	10	-----------#	-----------#	-------?---#	-------?---#
174	01001	84	10	-----------#	-------?---#	-------?---#	---?---?---#
175	01001	85	10	-------?---#	-------?---#	---?---?---#	-------?---#
176	01001	85	10	-------?---#	-------?---#	---?---?---#	-------?---#
177	01001	86	10	-------?---#	---?---?---#	-------?---#	-----------#
178	01001	87	10	---?---?---#	-------?---#	-----------#	-----------#
179	01001	87	10	---?---?---#	-------?---#	-----------#	-----------#
180	01001	88	10	-------?---#	-----------#	-----------#	-----------#
181	01001	89	10	-----------#	-----------#	-----------#	-----------#
182	01001	89	10	-----------#	-----------#	-----------#	-----------#
183	01001	90	10	-----------#	-----------#	-----------#	-----------#
184	01001	91	10	-----------#	-----------#	-----------#	-----------#
185	01001	91	10	-----------#	-----------#	-----------#	-----------#
186	01001	92	10	-----------#	-----------#	-----------#	-----------#
187	01001	93	10	-----------#	-----------#	-----------#	-----------#
188	01001	94	10	-----------#	-----------#	-----------#	-----------#
189	01001	94	10	-----------#	-----------#	-----------#	-----------#
190	01001	95	10	-----------#	-----------#	-----------#	--------####
191	01001	95	10	-----------#	-----------#	-----------#	--------####
192	01011	95	10	-----------#	-----------#	-----------#	--------####
193	01011	95	10	-----------#	-----------#	-----------#	--------####
194	01011	95	9	-----------#	-----------#	-----------#	--------####
195	01001	95	8	-----------#	-----------#	-----------#	--------####
196	01001	95	8	-----------#	-----------#	-----------#	--------####
197	01001	95	7	-----------#	-----------#	-----------#	--------####
198	01001	95	7	-----------#	-----------#	-----------#	--------####
199	01001	95	7	-----------#	-----------#	-----------#	--------####
200	01001	96	7	-----------#	-----------#	--------####	-----------#
201	01001	96	7	-----------#	-----------#	--------####	-----------#
202	01001	96	7	-----------#	-----------#	--------####	-----------#
203	01001	97	7	-----------#	--------####	-----------#	-----------#
204	00001	97	7	-----------#	--------####	-----------#	-----------#
205	00001	97	8	-----------#	--------####	-----------#	-----------#
206	00001	98	8	--------####	-----------#	-----------#	-----------#
207	00001	98	9	--------####	-----------#	-----------#	-----------#
208	00001	98	9	--------####	-----------#	-----------#	-----------#
209	00001	98	10	--------####	-----------#	-----------#	-----------#
210	00001	98	10	--------####	-----------#	-----------#	-----------#
211	01001	99	10	-----------#	-----------#	-----------#	-----------#
212	01001	99	10	-----------#	-----------#	-----------#	-----------#
213	01001	99	10	-----------#	-----------#	-----------#	-----------#
214	01001	99	10	-----------#	-----------#	-----------#	-----------#
215	01001	100	10	-----------#	-----------#	-----------#	-----------#
216	01001	100	10	-----------#	-----------#	-----------#	-----------#
217	01001	101	10	-----------#	-----------#	-----------#	-----------#
218	01001	101	10	-----------#	-----------#	-----------#	-----------#
219	01001	102	10	-----------#	-----------#	-----------#	-----------#
220	01001	102	10	-----------#	-----------#	-----------#	-----------#
221	01001	103	10	-----------#	-----------#	-----------#	-----------#
222	01001	103	10	-----------#	-----------#	-----------#	-----------#
223	01001	104	10	-----------#	-----------#	-----------#	-----------#
224	01001	104	10	-----------#	-----------#	-----------#	-----------#
225	01001	105	10	-----------#	-----------#	-----------#	-----------#
226	01001	105	10	-----------#	-----------#	-----------#	-----------#
227	01001	106	10	-----------#	-----------#	-----------#	-----------#
228	01001	107	10	-----------#	-----------#	-----------#	-----------#
229	01001	107	10	-----------#	-----------#	-----------#	-----------#
230	01001	108	10	-----------#	-----------#	-----------#	-------###-#
231	01001	108	10	-----------#	-----------#	-----------#	-------###-#
232	01011	108	10	-----------#	-----------#	-----------#	-------###-#
233	01011	108	10	-----------#	-----------#	-----------#	-------###-#
234	01011	108	9	-----------#	-----------#	-----------#	-------###-#
235	01011	108	8	-----------#	-----------#	-----------#	-------###-#
236	01011	108	7	-----------#	-----------#	-----------#	-------###-#
237	01011	108	7	-----------#	-----------#	-----------#	-------###-#
238	01011	108	7	-----------#	-----------#	-----------#	-------###-#
239	01001	108	6	-----------#	-----------#	-----------#	-------###-#
240	01001	108	6	-----------#	-----------#	-----------#	-------###-#
241	00001	108	6	-----------#	-----------#	-----------#	-------###-#
242	01001	109	6	-----------#	-----------#	-------###-#	-------###-#
243	01001	109	6	-----------#	-----------#	-------###-#	-------###-#
244	01001	109	6	-----------#	-----------#	-------###-#	-------###-#
245	01001	109	6	-----------#	-----------#	-------###-#	-------###-#
246	01001	110	6	-----------#	-------###-#	-------###-#	-----------#
247	01001	110	6	-----------#	-------###-#	-------###-#	-----------#
248	01001	110	6	-----------#	-------###-#	-------###-#	-----------#
249	00001	111	6	-------###-#	-------###-#	-----------#	-----------#
250	00001	111	7	-------###-#	-------###-#	-----------#	-----------#
251	00001	112	7	-------###-#	-----------#	-----------#	-----------#
252	00001	112	8	-------###-#	-----------#	-----------#	-----------#
253	00001	112	8	-------###-#	-----------#	-----------#	-----------#
254	00001	112	9	-------###-#	-----------#	-----------#	-----------#
255	00001	113	10	-----------#	-----------#	-----------#	-----------#
256	00001	113	10	-----------#	-----------#	-----------#	-----------#
257	01001	113	10	-----------#	-----------#	-----------#	-----------#
258	01001	113	10	-----------#	-----------#	-----------#	-----------#
259	01001	113	10	-----------#	-----------#	-----------#	-----------#
260	01001	114	10	-----------#	-----------#	-----------#	-----------#
261	01001	114	10	-----------#	-----------#	-----------#	-----------#
262	01001	115	10	-----------#	-----------#	-----------#	-----------#
263	01001	115	10	-----------#	-----------#	-----------#	-----------#
264	01001	115	10	-----------#	-----------#	-----------#	-----------#
265	01001	116	10	-----------#	-----------#	-----------#	-----------#
266	01001	116	10	-----------#	-----------#	-----------#	-----------#
267	01001	117	10	-----------#	-----------#	-----------#	-----------#
268	01001	117	10	-----------#	-----------#	-----------#	-----------#
269	01001	118	10	-----------#	-----------#	-----------#	-----------#
270	01001	119	10	-----------#	-----------#	-----------#	-----------#
271	01001	119	10	-----------#	-----------#	-----------#	-----------#
272	01001	120	10	-----------#	-----------#	-----------#	-----------#
273	01001	120	10	-----------#	-----------#	-----------#	-----------#
274	01001	121	10	-----------#	-----------#	-----------#	-----------#
275	01001	122	10	-----------#	-----------#	-----------#	-----------#
276	01001	122	10	-----------#	-----------#	-----------#	-----------#
277	01001	123	10	-----------#	-----------#	-----------#	-----------#
278	01001	123	10	-----------#	-----------#	-----------#	-----------#
279	01001	124	10	-----------#	-----------#	-----------#	-------###-#
280	01011	124	10	-----------#	-----------#	-----------#	-------###-#
281	01011	124	10	-----------#	-----------#	-----------#	-------###-#
282	01011	124	9	-----------#	-----------#	-----------#	-------###-#
283	01011	124	8	-----------#	-----------#	-----------#	-------###-#
284	01011	124	7	-----------#	-----------#	-----------#	-------###-#
285	01011	124	7	-----------#	-----------#	-----------#	-------###-#
286	01011	124	7	-----------#	-----------#	-----------#	-------###-#
287	01001	124	6	-----------#	-----------#	-----------#	-------###-#
288	01001	124	6	-----------#	-----------#	-----------#	-------###-#
289	00001	124	6	-----------#	-----------#	-----------#	-------###-#
290	01001	125	6	-----------#	-----------#	-------###-#	-------###-#
291	01001	125	6	-----------#	-----------#	-------###-#	-------###-#
292	01001	125	6	-----------#	-----------#	-------###-#	-------###-#
293	01001	125	6	-----------#	-----------#	-------###-#	-------###-#
294	01001	126	6	-----------#	-------###-#	-------###-#	-----------#
295	01001	126	6	-----------#	-------###-#	-------###-#	-----------#
296	01001	126	6	-----------#	-------###-#	-------###-#	-----------#
297	00001	127	6	-------###-#	-------###-#	-----------#	-----------#
298	00001	127	7	-------###-#	-------###-#	-----------#	-----------#
299	00001	128	7	-------###-#	-----------#	-----------#	-----------#
300	00001	128	8	-------###-#	-----------#	-----------#	-----------#
301	00001	128	8	-------###-#	-----------#	-----------#	-----------#
302	00001	128	9	-------###-#	-----------#	-----------#	-----------#
303	00001	129	10	-----------#	-----------#	-----------#	-----------#
304	00001	129	10	-----------#	-----------#	-----------#	-----------#
305	01001	129	10	-----------#	-----------#	-----------#	-----------#
306	01001	129	10	-----------#	-----------#	-----------#	-----------#
307	01001	129	10	-----------#	-----------#	-----------#	-----------#
308	01001	130	10	-----------#	-----------#	-----------#	-----------#
309	01001	130	10	-----------#	-----------#	-----------#	-----------#
310	01001	131	10	-----------#	-----------#	-----------#	-----------#
311	01001	131	10	-----------#	-----------#	-----------#	-----------#
312	01001	131	10	-----------#	-----------#	-----------#	-----------#
313	01001	132	10	-----------#	-----------#	-----------#	-----------#
314	01001	132	10	-----------#	-----------#	-----------#	-----------#
315	01001	133	10	-----------#	-----------#	-----------#	-----------#
316	01001	133	10	-----------#	-----------#	-----------#	-----------#
317	01001	134	10	-----------#	-----------#	-----------#	-----------#
318	01001	135	10	-----------#	-----------#	-----------#	-----------#
319	01001	135	10	-----------#	-----------#	-----------#	-----------#
320	01001	136	10	-----------#	-----------#	-----------#	-----------#
321	01001	136	10	-----------#	-----------#	-----------#	-----------#
322	01001	137	10	-----------#	-----------#	-----------#	-----------#
323	01001	138	10	-----------#	-----------#	-----------#	-------?---#
324	01001	138	10	-----------#	-----------#	-----------#	-------?---#
325	01001	139	10	-----------#	-----------#	-------?---#	-------?---#
326	01001	139	10	-----------#	-----------#	-------?---#	-------?---#
327	01001	140	10	-----------#	-------?---#	-------?---#	---?---?---#
328	01011	141	10	-------?---#	-------?---#	---?---?---#	---?---?----
329	01001	141	10	-------?---#	-------?---#	---?---?---#	---?---?----
330	01001	142	9	-------?---#	---?---?---#	---?---?----	---?---?----
331	01001	143	9	---?---?---#	---?---?----	---?---#----	---?---?---#
332	01001	143	9	---?---?---#	---?---?----	---?---#----	---?---?---#
333	01001	144	10	---?---?----	---?---#----	---?---?---#	-------?---#
334	01001	145	10	---?---#----	---?---?---#	-------?---#	-------?---#
335	00001	145	10	---?---#----	---?---?---#	-------?---#	-------?---#
336	01001	146	10	---?---?---#	-------?---#	-------?---#	-----------#
337	01001	147	10	-------?---#	-------?---#	-----------#	-----------#
338	01001	147	10	-------?---#	-------?---#	-----------#	-----------#
339	01001	148	10	-------?---#	-----------#	-----------#	-----------#
340	01001	148	10	-------?---#	-----------#	-----------#	-----------#
341	01001	149	10	-----------#	-----------#	-----------#	-----------#
342	01001	150	10	-----------#	-----------#	-----------#	-----------#
343	01001	150	10	-----------#	-----------#	-----------#	-----------#
344	01001	151	10	-----------#	-----------#	-----------#	-----------#
345	01001	152	10	-----------#	-----------#	-----------#	-----------#
346	01001	152	10	-----------#	-----------#	-----------#	-----------#
347	01001	153	10	-----------#	-----------#	-----------#	-----------#
348	01001	154	10	-----------#	-----------#	-----------#	-----------#
349	01001	154	10	-----------#	-----------#	-----------#	-----------#
350	01001	155	10	-----------#	-----------#	-----------#	---------#-#
351	01001	155	10	-----------#	-----------#	-----------#	---------#-#
352	01011	155	10	-----------#	-----------#	-----------#	---------#-#
353	01011	155	10	-----------#	-----------#	-----------#	---------#-#
354	01001	155	9	-----------#	-----------#	-----------#	---------#-#
355	01001	155	8	-----------#	-----------#	-----------#	---------#-#
356	01001	155	8	-----------#	-----------#	-----------#	---------#-#
357	01001	155	8	-----------#	-----------#	-----------#	---------#-#
358	01001	156	8	-----------#	-----------#	---------#-#	---------#-#
359	00001	156	8	-----------#	-----------#	---------#-#	---------#-#
360	01001	156	8	-----------#	-----------#	---------#-#	---------#-#
361	01001	156	8	-----------#	-----------#	---------#-#	---------#-#
362	01001	157	8	-----------#	---------#-#	---------#-#	-----------#
363	01001	157	8	-----------#	---------#-#	---------#-#	-----------#
364	01001	157	8	-----------#	---------#-#	---------#-#	-----------#
365	00001	158	9	---------#-#	---------#-#	-----------#	-----------#
366	00001	158	9	---------#-#	---------#-#	-----------#	-----------#
367	00001	159	9	---------#-#	-----------#	-----------#	-----------#
368	00001	159	10	---------#-#	-----------#	-----------#	-----------#
369	00001	159	10	---------#-#	-----------#	-----------#	-----------#
370	01001	159	10	---------#-#	-----------#	-----------#	-----------#
371	01001	160	10	-----------#	-----------#	-----------#	-----------#
372	01001	160	10	-----------#	-----------#	-----------#	-----------#
373	01001	160	10	-----------#	-----------#	-----------#	-----------#
374	01001	161	10	-----------#	-----------#	-----------#	-----------#
375	01001	161	10	-----------#	-----------#	-----------#	-----------#
376	01001	162	10	-----------#	-----------#	-----------#	-----------#
377	01001	162	10	-----------#	-----------#	-----------#	-----------#
378	01001	163	10	-----------#	-----------#	-----------#	-----------#
379	01001	163	10	-----------#	-----------#	-----------#	-----------#
380	01001	164	10	-----------#	-----------#	-----------#	-----------#
381	01001	164	10	-----------#	-----------#	-----------#	-----------#
382	01001	165	10	-----------#	-----------#	-----------#	-----------#
383	01001	165	10	-----------#	-----------#	-----------#	-----------#
384	01011	166	10	-----------#	-----------#	-----------#	------------
385	01001	167	10	-----------#	-----------#	------------	------------
386	01001	167	9	-----------#	-----------#	------------	------------
387	01001	168	9	-----------#	------------	------------	------------
388	01001	169	9	------------	------------	------------	-----------#
389	01001	169	9	------------	------------	------------	-----------#
390	01001	170	9	------------	------------	-----------#	-----------#
391	01001	170	10	------------	------------	-----------#	-----------#
392	01001	171	10	------------	-----------#	-----------#	-----------#
393	10001	172	10	-----------#	-----------#	-----------#	------------
394	01011	172	10	-----------#	-----------#	-----------#	------------
395	01001	173	10	-----------#	-----------#	------------	------------
396	01001	173	9	-----------#	-----------#	------------	------------
397	01001	174	9	-----------#	------------	------------	-----------#
398	01001	174	9	-----------#	------------	------------	-----------#
399	01001	175	9	------------	------------	-----------#	-----------#
400	01001	176	9	------------	-----------#	-----------#	-----------#
401	01001	176	10	------------	-----------#	-----------#	-----------#
402	01001	177	10	-----------#	-----------#	-----------#	-----------#
403	00001	177	10	-----------#	-----------#	-----------#	-----------#
404	01001	178	10	-----------#	-----------#	-----------#	-----------#
405	01001	179	10	-----------#	-----------#	-----------#	-----------#
406	01001	179	10	-----------#	-----------#	-----------#	-----------#
407	01001	180	10	-----------#	-----------#	-----------#	-----------#
408	01001	180	10	-----------#	-----------#	-----------#	-----------#
409	01001	181	10	-----------#	-----------#	-----------#	--------####
410	01001	181	10	-----------#	-----------#	-----------#	--------####
411	01011	181	10	-----------#	-----------#	-----------#	--------####
412	01011	181	10	-----------#	-----------#	-----------#	--------####
413	01011	181	9	-----------#	-----------#	-----------#	--------####
414	01001	181	8	-----------#	-----------#	-----------#	--------####
415	01001	181	8	-----------#	-----------#	-----------#	--------####
416	01001	181	7	-----------#	-----------#	-----------#	--------####
417	01001	181	7	-----------#	-----------#	-----------#	--------####
418	01001	181	7	-----------#	-----------#	-----------#	--------####
419	01011	182	7	-----------#	-----------#	--------####	------------
420	01011	182	7	-----------#	-----------#	--------####	------------
421	01011	182	6	-----------#	-----------#	--------####	------------
422	01011	183	5	-----------#	--------####	------------	------------
423	01011	183	4	-----------#	--------####	------------	------------
424	01001	183	4	-----------#	--------####	------------	------------
425	01001	184	4	--------####	------------	------------	-----------#
426	01001	184	4	--------####	------------	------------	-----------#
427	01001	185	4	------------	------------	-----------#	-----------#
428	01001	185	4	------------	------------	-----------#	-----------#
429	01001	186	5	------------	-----------#	-----------#	-----------#
430	01001	186	5	------------	-----------#	-----------#	-----------#
431	01001	187	6	-----------#	-----------#	-----------#	-----------#
432	01001	187	7	-----------#	-----------#	-----------#	-----------#
433	01001	188	8	-----------#	-----------#	-----------#	-----------#
434	01001	189	9	-----------#	-----------#	-----------#	-----------#
435	01001	189	10	-----------#	-----------#	-----------#	-----------#
436	00001	190	10	-----------#	-----------#	-----------#	-----------#
437	01001	190	10	-----------#	-----------#	-----------#	-----------#
438	01001	191	10	-----------#	-----------#	-----------#	-----------#
439	01001	192	10	-----------#	-----------#	-----------#	-----------#
440	01001	192	10	-----------#	-----------#	-----------#	-----------#
441	01001	193	10	-----------#	-----------#	-----------#	-----------#
442	01001	193	10	-----------#	-----------#	-----------#	-----------#
443	01001	194	10	-----------#	-----------#	-----------#	-----------#
444	01001	195	10	-----------#	-----------#	-----------#	-----------#
445	01001	195	10	-----------#	-----------#	-----------#	-----------#
446	01001	196	10	-----------#	-----------#	-----------#	-----------#
447	01001	196	10	-----------#	-----------#	-----------#	-----------#
448	01001	197	10	-----------#	-----------#	-----------#	-----------#
449	01001	198	10	-----------#	-----------#	-----------#	-----------#
450	01001	198	10	-----------#	-----------#	-----------#	-----------#
451	01001	199	10	-----------#	-----------#	-----------#	-----------#
452	01001	200	10	-----------#	-----------#	-----------#	----------##
453	01001	200	10	-----------#	-----------#	-----------#	----------##
454	01011	200	10	-----------#	-----------#	-----------#	----------##
455	01001	200	10	-----------#	-----------#	-----------#	----------##
456	01001	200	9	-----------#	-----------#	-----------#	----------##
457	01001	200	9	-----------#	-----------#	-----------#	----------##
458	01001	200	9	-----------#	-----------#	-----------#	----------##
459	01001	201	9	-----------#	-----------#	----------##	---------###
460	01001	201	9	-----------#	-----------#	----------##	---------###
461	00001	201	9	-----------#	-----------#	----------##	---------###
462	01011	201	9	-----------#	-----------#	----------##	---------###
463	01001	201	9	-----------#	-----------#	----------##	---------###
464	01001	201	8	-----------#	-----------#	----------##	---------###
465	01001	201	8	-----------#	-----------#	----------##	---------###
466	01001	201	8	-----------#	-----------#	----------##	---------###
467	01001	202	8	-----------#	----------##	---------###	--------####
468	01001	202	8	-----------#	----------##	---------###	--------####
469	00001	202	8	-----------#	----------##	---------###	--------####
470	01011	202	8	-----------#	----------##	---------###	--------####
471	01001	202	8	-----------#	----------##	---------###	--------####
472	01001	202	7	-----------#	----------##	---------###	--------####
473	01001	202	7	-----------#	----------##	---------###	--------####
474	01001	202	7	-----------#	----------##	---------###	--------####
475	01001	203	7	----------##	---------###	--------####	-------#####
476	01001	203	7	----------##	---------###	--------####	-------#####
477	00001	203	7	----------##	---------###	--------####	-------#####
478	01011	203	7	----------##	---------###	--------####	-------#####
479	01001	203	7	----------##	---------###	--------####	-------#####
480	01001	203	6	----------##	---------###	--------####	-------#####
481	01001	203	6	----------##	---------###	--------####	-------#####
482	01001	203	6	----------##	---------###	--------####	-------#####
