131	00001	55	9	----?---####	-----------#	-----------#	-----------#
132	00001	55	9	----?---####	-----------#	-----------#	-----------#
133	00001	55	10	----?---####	-----------#	-----------#	-----------#
134	00001	55	10	----?---####	-----------#	-----------#	-----------#
135	01001	56	10	-----------#	-----------#	-----------#	-----------#
136	01001	56	10	-----------#	-----------#	-----------#	-----------#
137	01001	56	10	-----------#	-----------#	-----------#	-----------#
138	01001	56	10	-----------#	-----------#	-----------#	-----------#
139	01001	57	10	-----------#	-----------#	-----------#	-----------#
140	01001	57	10	-----------#	-----------#	-----------#	-----------#
141	01001	58	10	-----------#	-----------#	-----------#	-----------#
142	01001	58	10	-----------#	-----------#	-----------#	-----------#
143	01001	59	10	-----------#	-----------#	-----------#	-----------#
144	01001	59	10	-----------#	-----------#	-----------#	-----------#
145	01001	60	10	-----------#	-----------#	-----------#	-----------#
146	01001	60	10	-----------#	-----------#	-----------#	-----------#
147	01001	61	10	-----------#	-----------#	-----------#	-----------#
148	01001	61	10	-----------#	-----------#	-----------#	-----------#
149	01001	62	10	-----------#	-----------#	-----------#	-----------#
150	01001	62	10	-----------#	-----------#	-----------#	-----------#
151	01001	63	10	-----------#	-----------#	-----------#	-----------#
152	01001	64	10	-----------#	-----------#	-----------#	-----------#
153	01001	64	10	-----------#	-----------#	-----------#	-----------#
154	01001	65	10	-----------#	-----------#	-----------#	-----------#
155	01001	65	10	-----------#	-----------#	-----------#	-----------#
156	01001	66	10	-----------#	-----------#	-----------#	-----------#
157	01001	67	10	-----------#	-----------#	-----------#	---------###
158	01001	67	10	-----------#	-----------#	-----------#	---------###
159	01011	67	10	-----------#	-----------#	-----------#	---------###
160	01011	67	10	-----------#	-----------#	-----------#	---------###
161	01001	67	9	-----------#	-----------#	-----------#	---------###
162	01001	67	8	-----------#	-----------#	-----------#	---------###
163	01001	67	8	-----------#	-----------#	-----------#	---------###
164	01001	67	8	-----------#	-----------#	-----------#	---------###
165	01001	68	8	-----------#	-----------#	---------###	-----------#
166	00001	68	8	-----------#	-----------#	---------###	-----------#
167	01001	68	8	-----------#	-----------#	---------###	-----------#
168	01001	68	8	-----------#	-----------#	---------###	-----------#
169	01001	69	8	-----------#	---------###	-----------#	---?---?---#
170	00001	69	9	-----------#	---------###	-----------#	---?---?---#
171	00001	69	9	-----------#	---------###	-----------#	---?---?---#
172	00001	69	9	-----------#	---------###	-----------#	---?---?---#
173	00001	69	10	-----------#	---------###	-----------#	---?---?---#
174	00001	69	10	-----------#	---------###	-----------#	---?---?---#
175	01001	69	10	-----------#	---------###	-----------#	---?---?---#
176	01001	69	10	-----------#	---------###	-----------#	---?---?---#
177	01001	69	10	-----------#	---------###	-----------#	---?---?---#
178	01001	70	10	---------###	-----------#	---?---?---#	-----------#
179	01001	70	10	---------###	-----------#	---?---?---#	-----------#
180	01001	70	10	---------###	-----------#	---?---?---#	-----------#
181	01001	71	10	-----------#	---?---?---#	-----------#	---------###
182	01001	71	10	-----------#	---?---?---#	-----------#	---------###
183	01001	71	10	-----------#	---?---?---#	-----------#	---------###
184	01011	71	10	-----------#	---?---?---#	-----------#	---------###
185	01011	71	10	-----------#	---?---?---#	-----------#	---------###
186	01001	71	9	-----------#	---?---?---#	-----------#	---------###
187	01001	71	8	-----------#	---?---?---#	-----------#	---------###
188	01001	71	8	-----------#	---?---?---#	-----------#	---------###
189	01001	71	8	-----------#	---?---?---#	-----------#	---------###
190	01001	72	8	---?---?---#	-----------#	---------###	------------
191	10001	72	8	---?---?---#	-----------#	---------###	------------
192	01011	72	8	---?---?---#	-----------#	---------###	------------
193	01011	72	8	---?---?---#	-----------#	---------###	------------
194	01011	72	7	---?---?---#	-----------#	---------###	------------
195	01011	73	6	-----------#	---------###	------------	------------
196	01011	73	5	-----------#	---------###	------------	------------
197	01011	74	5	---------###	------------	------------	-----------#
198	01001	74	5	---------###	------------	------------	-----------#
199	01001	74	5	---------###	------------	------------	-----------#
200	01001	75	5	------------	------------	-----------#	-----------#
201	01001	75	5	------------	------------	-----------#	-----------#
202	01001	76	5	------------	-----------#	-----------#	-----------#
203	01001	76	6	------------	-----------#	-----------#	-----------#
204	01001	77	6	-----------#	-----------#	-----------#	-----------#
205	01001	78	7	-----------#	-----------#	-----------#	-----------#
206	01001	78	8	-----------#	-----------#	-----------#	-----------#
207	01001	79	9	-----------#	-----------#	-----------#	-----------#
208	01001	79	10	-----------#	-----------#	-----------#	-----------#
209	00001	80	10	-----------#	-----------#	-----------#	-----------#
210	01001	80	10	-----------#	-----------#	-----------#	-----------#
211	01001	81	10	-----------#	-----------#	-----------#	-----------#
212	01001	82	10	-----------#	-----------#	-----------#	-----------#
213	01001	82	10	-----------#	-----------#	-----------#	-----------#
214	01001	83	10	-----------#	-----------#	-----------#	-----------#
215	01001	83	10	-----------#	-----------#	-----------#	-----------#
216	01001	84	10	-----------#	-----------#	-----------#	-----------#
217	01001	85	10	-----------#	-----------#	-----------#	-----------#
218	01001	85	10	-----------#	-----------#	-----------#	-----------#
219	01001	86	10	-----------#	-----------#	-----------#	-----------#
220	01001	86	10	-----------#	-----------#	-----------#	-----------#
221	01001	87	10	-----------#	-----------#	-----------#	-----------#
222	01001	88	10	-----------#	-----------#	-----------#	-----------#
223	01001	88	10	-----------#	-----------#	-----------#	-----------#
224	01001	89	10	-----------#	-----------#	-----------#	-----------#
225	01001	90	10	-----------#	-----------#	-----------#	-----------#
226	01001	90	10	-----------#	-----------#	-----------#	-----------#
227	01001	91	10	-----------#	-----------#	-----------#	-----------#
228	01001	92	10	-----------#	-----------#	-----------#	-----------#
229	01001	92	10	-----------#	-----------#	-----------#	-----------#
230	01001	93	10	-----------#	-----------#	-----------#	-----------#
231	01001	94	10	-----------#	-----------#	-----------#	-----------#
232	01001	94	10	-----------#	-----------#	-----------#	-----------#
233	01001	95	10	-----------#	-----------#	-----------#	-----------#
234	01001	96	10	-----------#	-----------#	-----------#	-----------#
235	01001	96	10	-----------#	-----------#	-----------#	-----------#
236	01001	97	10	-----------#	-----------#	-----------#	-----------#
237	01001	98	10	-----------#	-----------#	-----------#	-----------#
238	01001	98	10	-----------#	-----------#	-----------#	-----------#
239	01001	99	10	-----------#	-----------#	-----------#	-----------#
240	01001	100	10	-----------#	-----------#	-----------#	-----------#
241	01001	100	10	-----------#	-----------#	-----------#	-----------#
242	01001	101	10	-----------#	-----------#	-----------#	-----------#
243	01001	102	10	-----------#	-----------#	-----------#	-----------#
244	01001	103	10	-----------#	-----------#	-----------#	-----------#
245	01001	103	10	-----------#	-----------#	-----------#	-----------#
246	01001	104	10	-----------#	-----------#	-----------#	-----------#
247	01001	105	10	-----------#	-----------#	-----------#	-----------#
248	01001	105	10	-----------#	-----------#	-----------#	-----------#
249	01001	106	10	-----------#	-----------#	-----------#	-----------#
250	01001	107	10	-----------#	-----------#	-----------#	-----------#
251	01001	107	10	-----------#	-----------#	-----------#	-----------#
252	01001	108	10	-----------#	-----------#	-----------#	-----------#
253	01001	109	10	-----------#	-----------#	-----------#	-----------#
254	01001	109	10	-----------#	-----------#	-----------#	-----------#
255	01001	110	10	-----------#	-----------#	-----------#	-----------#
256	01001	111	10	-----------#	-----------#	-----------#	-----------#
257	01001	111	10	-----------#	-----------#	-----------#	-----------#
258	01001	112	10	-----------#	-----------#	-----------#	-----------#
259	01001	113	10	-----------#	-----------#	-----------#	-----------#
260	01001	113	10	-----------#	-----------#	-----------#	-----------#
261	01001	114	10	-----------#	-----------#	-----------#	-----------#
262	01011	115	10	-----------#	-----------#	-----------#	------------
263	01001	115	10	-----------#	-----------#	-----------#	------------
264	01001	116	9	-----------#	-----------#	------------	------------
265	01001	117	9	-----------#	------------	------------	-----------#
266	01001	117	9	-----------#	------------	------------	-----------#
267	01001	118	9	------------	------------	-----------#	----?----###
268	01001	118	9	------------	------------	-----------#	----?----###
269	01001	118	10	------------	------------	-----------#	----?----###
270	01001	118	10	------------	------------	-----------#	----?----###
271	00001	118	10	------------	------------	-----------#	----?----###
272	01011	118	10	------------	------------	-----------#	----?----###
273	01011	118	10	------------	------------	-----------#	----?----###
274	01001	118	9	------------	------------	-----------#	----?----###
275	01001	118	8	------------	------------	-----------#	----?----###
276	01001	118	8	------------	------------	-----------#	----?----###
277	01001	118	8	------------	------------	-----------#	----?----###
278	01001	119	8	------------	-----------#	----?----###	-----------#
279	00001	119	8	------------	-----------#	----?----###	-----------#
280	01001	119	8	------------	-----------#	----?----###	-----------#
281	01001	119	8	------------	-----------#	----?----###	-----------#
282	01011	120	8	-----------#	----?----###	-----------#	------------
283	01011	120	8	-----------#	----?----###	-----------#	------------
284	01011	120	7	-----------#	----?----###	-----------#	------------
285	01001	121	6	----?----###	-----------#	------------	------------
286	01001	121	6	----?----###	-----------#	------------	------------
287	01001	122	5	-----------#	------------	------------	-----------#
288	01001	122	6	-----------#	------------	------------	-----------#
289	01001	123	6	------------	------------	-----------#	-----------#
290	01001	123	6	------------	------------	-----------#	-----------#
291	01001	124	7	------------	-----------#	-----------#	-----------#
292	01001	124	7	------------	-----------#	-----------#	-----------#
293	01001	125	8	-----------#	-----------#	-----------#	-----------#
294	01001	126	9	-----------#	-----------#	-----------#	-----------#
295	01001	126	10	-----------#	-----------#	-----------#	-----------#
296	00001	127	10	-----------#	-----------#	-----------#	-----------#
297	01001	127	10	-----------#	-----------#	-----------#	-----------#
298	01001	128	10	-----------#	-----------#	-----------#	-----------#
299	01001	129	10	-----------#	-----------#	-----------#	-----------#
300	01001	129	10	-----------#	-----------#	-----------#	-----------#
301	01001	130	10	-----------#	-----------#	-----------#	-----------#
302	01001	130	10	-----------#	-----------#	-----------#	-----------#
303	01001	131	10	-----------#	-----------#	-----------#	-----------#
304	01001	132	10	-----------#	-----------#	-----------#	-----------#
305	01001	132	10	-----------#	-----------#	-----------#	-----------#
306	01001	133	10	-----------#	-----------#	-----------#	-----------#
307	01001	133	10	-----------#	-----------#	-----------#	-----------#
308	01001	134	10	-----------#	-----------#	-----------#	-----------#
309	01001	135	10	-----------#	-----------#	-----------#	-----------#
310	01001	135	10	-----------#	-----------#	-----------#	-----------#
311	01001	136	10	-----------#	-----------#	-----------#	-----------#
312	01001	137	10	-----------#	-----------#	-----------#	-----------#
313	01001	137	10	-----------#	-----------#	-----------#	-----------#
314	01001	138	10	-----------#	-----------#	-----------#	-----------#
315	01001	139	10	-----------#	-----------#	-----------#	-----------#
316	01001	139	10	-----------#	-----------#	-----------#	-----------#
317	01001	140	10	-----------#	-----------#	-----------#	-----------#
318	01001	141	10	-----------#	-----------#	-----------#	-----------#
319	01001	141	10	-----------#	-----------#	-----------#	-----------#
320	01001	142	10	-----------#	-----------#	-----------#	-----------#
321	01001	143	10	-----------#	-----------#	-----------#	-----------#
322	01001	143	10	-----------#	-----------#	-----------#	-----------#
323	01001	144	10	-----------#	-----------#	-----------#	-----------#
324	01001	145	10	-----------#	-----------#	-----------#	-----------#
325	01001	145	10	-----------#	-----------#	-----------#	-----------#
326	01001	146	10	-----------#	-----------#	-----------#	-----------#
327	01001	147	10	-----------#	-----------#	-----------#	-----------#
328	01001	147	10	-----------#	-----------#	-----------#	-----------#
329	01001	148	10	-----------#	-----------#	-----------#	-----------#
330	01001	149	10	-----------#	-----------#	-----------#	-----------#
331	01001	150	10	-----------#	-----------#	-----------#	-----------#
332	01001	150	10	-----------#	-----------#	-----------#	-----------#
333	01001	151	10	-----------#	-----------#	-----------#	-----------#
334	01001	152	10	-----------#	-----------#	-----------#	-----------#
335	01001	152	10	-----------#	-----------#	-----------#	-----------#
336	01001	153	10	-----------#	-----------#	-----------#	-----------#
337	01001	154	10	-----------#	-----------#	-----------#	-----------#
338	01001	154	10	-----------#	-----------#	-----------#	-----------#
339	01001	155	10	-----------#	-----------#	-----------#	-----------#
340	01001	156	10	-----------#	-----------#	-----------#	-----------#
341	01001	156	10	-----------#	-----------#	-----------#	-----------#
342	01001	157	10	-----------#	-----------#	-----------#	-----------#
343	01001	158	10	-----------#	-----------#	-----------#	-----------#
344	01001	158	10	-----------#	-----------#	-----------#	-----------#
345	01001	159	10	-----------#	-----------#	-----------#	-----------#
346	01001	160	10	-----------#	-----------#	-----------#	-----------#
347	01001	160	10	-----------#	-----------#	-----------#	-----------#
348	01001	161	10	-----------#	-----------#	-----------#	--------##-#
349	01001	161	10	-----------#	-----------#	-----------#	--------##-#
350	01011	161	10	-----------#	-----------#	-----------#	--------##-#
351	01011	161	10	-----------#	-----------#	-----------#	--------##-#
352	01011	161	9	-----------#	-----------#	-----------#	--------##-#
353	01001	161	8	-----------#	-----------#	-----------#	--------##-#
354	01001	161	8	-----------#	-----------#	-----------#	--------##-#
355	01001	161	7	-----------#	-----------#	-----------#	--------##-#
356	01001	161	7	-----------#	-----------#	-----------#	--------##-#
357	01001	161	7	-----------#	-----------#	-----------#	--------##-#
358	01001	162	7	-----------#	-----------#	--------##-#	--------##-#
359	01001	162	7	-----------#	-----------#	--------##-#	--------##-#
360	01001	162	7	-----------#	-----------#	--------##-#	--------##-#
361	01001	163	7	-----------#	--------##-#	--------##-#	-----------#
362	01001	163	7	-----------#	--------##-#	--------##-#	-----------#
363	01001	163	7	-----------#	--------##-#	--------##-#	-----------#
364	01001	164	7	--------##-#	--------##-#	-----------#	-----------#
365	00001	164	7	--------##-#	--------##-#	-----------#	-----------#
366	00001	165	8	--------##-#	-----------#	-----------#	-----------#
367	00001	165	8	--------##-#	-----------#	-----------#	-----------#
368	00001	165	8	--------##-#	-----------#	-----------#	-----------#
369	00001	166	9	-----------#	-----------#	-----------#	-----------#
370	00001	166	10	-----------#	-----------#	-----------#	-----------#
371	00001	166	10	-----------#	-----------#	-----------#	-----------#
372	01001	166	10	-----------#	-----------#	-----------#	-----------#
373	01001	167	10	-----------#	-----------#	-----------#	-----------#
374	01001	167	10	-----------#	-----------#	-----------#	-----------#
375	01001	167	10	-----------#	-----------#	-----------#	-----------#
376	01001	168	10	-----------#	-----------#	-----------#	-----------#
377	01001	168	10	-----------#	-----------#	-----------#	-----------#
378	01001	168	10	-----------#	-----------#	-----------#	-----------#
379	01001	169	10	-----------#	-----------#	-----------#	-----------#
380	01001	169	10	-----------#	-----------#	-----------#	-----------#
381	01001	170	10	-----------#	-----------#	-----------#	-----------#
382	01001	171	10	-----------#	-----------#	-----------#	-----------#
383	01001	171	10	-----------#	-----------#	-----------#	-----------#
384	01001	172	10	-----------#	-----------#	-----------#	-----------#
385	01001	172	10	-----------#	-----------#	-----------#	-----------#
386	01001	173	10	-----------#	-----------#	-----------#	-----------#
387	01001	173	10	-----------#	-----------#	-----------#	-----------#
388	01001	174	10	-----------#	-----------#	-----------#	-----------#
389	01001	175	10	-----------#	-----------#	-----------#	-----------#
390	01001	175	10	-----------#	-----------#	-----------#	-----------#
391	01001	176	10	-----------#	-----------#	-----------#	-----------#
392	01001	176	10	-----------#	-----------#	-----------#	-----------#
393	01001	177	10	-----------#	-----------#	-----------#	-----------#
394	01001	178	10	-----------#	-----------#	-----------#	-----------#
395	01001	178	10	-----------#	-----------#	-----------#	-----------#
396	01001	179	10	-----------#	-----------#	-----------#	-----------#
397	01001	180	10	-----------#	-----------#	-----------#	-----------#
398	01001	180	10	-----------#	-----------#	-----------#	-----------#
399	01001	181	10	-----------#	-----------#	-----------#	-----------#
400	01001	182	10	-----------#	-----------#	-----------#	-----------#
401	01001	182	10	-----------#	-----------#	-----------#	-----------#
402	01001	183	10	-----------#	-----------#	-----------#	-----------#
403	01001	184	10	-----------#	-----------#	-----------#	----------##
404	01001	184	10	-----------#	-----------#	-----------#	----------##
405	01011	184	10	-----------#	-----------#	-----------#	----------##
406	01001	184	10	-----------#	-----------#	-----------#	----------##
407	01001	184	9	-----------#	-----------#	-----------#	----------##
408	01001	184	9	-----------#	-----------#	-----------#	----------##
409	01001	184	9	-----------#	-----------#	-----------#	----------##
410	01001	185	9	-----------#	-----------#	----------##	---------###
411	01001	185	9	-----------#	-----------#	----------##	---------###
412	00001	185	9	-----------#	-----------#	----------##	---------###
413	01011	185	9	-----------#	-----------#	----------##	---------###
414	01001	185	9	-----------#	-----------#	----------##	---------###
415	01001	185	8	-----------#	-----------#	----------##	---------###
416	01001	185	8	-----------#	-----------#	----------##	---------###
417	01001	185	8	-----------#	-----------#	----------##	---------###
418	01001	186	8	-----------#	----------##	---------###	--------####
419	01001	186	8	-----------#	----------##	---------###	--------####
420	00001	186	8	-----------#	----------##	---------###	--------####
421	01011	186	8	-----------#	----------##	---------###	--------####
422	01001	186	8	-----------#	----------##	---------###	--------####
423	01001	186	7	-----------#	----------##	---------###	--------####
424	01001	186	7	-----------#	----------##	---------###	--------####
425	01001	186	7	-----------#	----------##	---------###	--------####
426	01001	187	7	----------##	---------###	--------####	-------#####
427	01001	187	7	----------##	---------###	--------####	-------#####
428	00001	187	7	----------##	---------###	--------####	-------#####
429	01011	187	7	----------##	---------###	--------####	-------#####
430	01001	187	7	----------##	---------###	--------####	-------#####
431	01001	187	6	----------##	---------###	--------####	-------#####
432	01001	187	6	----------##	---------###	--------####	-------#####
433	01001	187	6	----------##	---------###	--------####	-------#####
434	01001	188	6	---------###	--------####	-------#####	------######
435	01001	188	6	---------###	--------####	-------#####	------######
436	00001	188	6	---------###	--------####	-------#####	------######
437	01011	188	6	---------###	--------####	-------#####	------######
438	01001	188	6	---------###	--------####	-------#####	------######
439	01001	188	5	---------###	--------####	-------#####	------######
440	01001	188	5	---------###	--------####	-------#####	------######
441	01001	188	5	---------###	--------####	-------#####	------######
442	01001	189	5	--------####	-------#####	------######	-----#######
443	01001	189	5	--------####	-------#####	------######	-----#######
444	00001	189	5	--------####	-------#####	------######	-----#######
445	01011	189	5	--------####	-------#####	------######	-----#######
446	01001	189	5	--------####	-------#####	------######	-----#######
447	01001	189	4	--------####	-------#####	------######	-----#######
448	01001	189	4	--------####	-------#####	------######	-----#######
449	01001	189	4	--------####	-------#####	------######	-----#######
450	01001	190	4	-------#####	------######	-----#######	----########
451	01001	190	4	-------#####	------######	-----#######	----########
452	00001	190	4	-------#####	------######	-----#######	----########
453	01011	190	4	-------#####	------######	-----#######	----########
454	01001	190	4	-------#####	------######	-----#######	----########
455	01001	190	3	-------#####	------######	-----#######	----########
456	01001	190	3	-------#####	------######	-----#######	----########
457	01001	190	3	-------#####	------######	-----#######	----########
458	01001	191	3	------######	-----#######	----########	---#########
459	01001	191	3	------######	-----#######	----########	---#########
460	00001	191	3	------######	-----#######	----########	---#########
461	01011	191	3	------######	-----#######	----########	---#########
462	01001	191	3	------######	-----#######	----########	---#########
463	01001	191	2	------######	-----#######	----########	---#########
464	01001	191	2	------######	-----#######	----########	---#########
465	01001	191	2	------######	-----#######	----########	---#########
466	01001	192	2	-----#######	----########	---#########	---#########
467	01001	192	2	-----#######	----########	---#########	---#########
468	00001	192	2	-----#######	----########	---#########	---#########
469	01001	192	2	-----#######	----########	---#########	---#########
470	01001	193	2	----########	---#########	---#########	-----------#
471	01001	193	2	----########	---#########	---#########	-----------#
472	01001	193	2	----########	---#########	---#########	-----------#
473	00001	194	3	---#########	---#########	-----------#	-----------#
474	00001	194	3	---#########	---#########	-----------#	-----------#
475	00001	195	4	---#########	-----------#	-----------#	-----------#
476	00001	195	4	---#########	-----------#	-----------#	-----------#
477	00001	195	5	---#########	-----------#	-----------#	-----------#
478	00001	195	6	---#########	-----------#	-----------#	-----------#
