479	00001	172	8	-----------#	-----------#	---------#-#	---------#-#
480	01001	172	8	-----------#	-----------#	---------#-#	---------#-#
481	01001	172	8	-----------#	-----------#	---------#-#	---------#-#
482	01001	173	8	-----------#	---------#-#	---------#-#	----------##
483	01001	173	8	-----------#	---------#-#	---------#-#	----------##
484	01001	173	8	-----------#	---------#-#	---------#-#	----------##
485	00001	174	9	---------#-#	---------#-#	----------##	---------###
486	00001	174	9	---------#-#	---------#-#	----------##	---------###
487	00001	174	9	---------#-#	---------#-#	----------##	---------###
488	00001	174	9	---------#-#	---------#-#	----------##	---------###
489	01011	174	9	---------#-#	---------#-#	----------##	---------###
490	01001	174	9	---------#-#	---------#-#	----------##	---------###
491	01001	174	8	---------#-#	---------#-#	----------##	---------###
492	01001	174	8	---------#-#	---------#-#	----------##	---------###
493	01001	174	8	---------#-#	---------#-#	----------##	---------###
494	01001	175	8	---------#-#	----------##	---------###	--------####
495	01001	175	8	---------#-#	----------##	---------###	--------####
496	00001	175	8	---------#-#	----------##	---------###	--------####
497	01011	175	8	---------#-#	----------##	---------###	--------####
498	01001	175	8	---------#-#	----------##	---------###	--------####
499	01001	175	7	---------#-#	----------##	---------###	--------####
500	01001	175	7	---------#-#	----------##	---------###	--------####
501	01001	175	7	---------#-#	----------##	---------###	--------####
502	01001	176	7	----------##	---------###	--------####	-------#####
503	01001	176	7	----------##	---------###	--------####	-------#####
504	00001	176	7	----------##	---------###	--------####	-------#####
505	01011	176	7	----------##	---------###	--------####	-------#####
506	01001	176	7	----------##	---------###	--------####	-------#####
507	01001	176	6	----------##	---------###	--------####	-------#####
508	01001	176	6	----------##	---------###	--------####	-------#####
509	01001	176	6	----------##	---------###	--------####	-------#####
510	01001	177	6	---------###	--------####	-------#####	------######
511	01001	177	6	---------###	--------####	-------#####	------######
512	00001	177	6	---------###	--------####	-------#####	------######
513	01011	177	6	---------###	--------####	-------#####	------######
514	01001	177	6	---------###	--------####	-------#####	------######
515	01001	177	5	---------###	--------####	-------#####	------######
516	01001	177	5	---------###	--------####	-------#####	------######
517	01001	177	5	---------###	--------####	-------#####	------######
518	01001	178	5	--------####	-------#####	------######	-----#######
519	01001	178	5	--------####	-------#####	------######	-----#######
520	00001	178	5	--------####	-------#####	------######	-----#######
521	01011	178	5	--------####	-------#####	------######	-----#######
522	01001	178	5	--------####	-------#####	------######	-----#######
523	01001	178	4	--------####	-------#####	------######	-----#######
524	01001	178	4	--------####	-------#####	------######	-----#######
525	01001	178	4	--------####	-------#####	------######	-----#######
526	01001	179	4	-------#####	------######	-----#######	----########
527	01001	179	4	-------#####	------######	-----#######	----########
528	00001	179	4	-------#####	------######	-----#######	----########
529	01011	179	4	-------#####	------######	-----#######	----########
530	01001	179	4	-------#####	------######	-----#######	----########
531	01001	179	3	-------#####	------######	-----#######	----########
532	01001	179	3	-------#####	------######	-----#######	----########
533	01001	179	3	-------#####	------######	-----#######	----########
534	01001	180	3	------######	-----#######	----########	---#########
535	01001	180	3	------######	-----#######	----########	---#########
536	00001	180	3	------######	-----#######	----########	---#########
537	01011	180	3	------######	-----#######	----########	---#########
538	01001	180	3	------######	-----#######	----########	---#########
539	01001	180	2	------######	-----#######	----########	---#########
540	01001	180	2	------######	-----#######	----########	---#########
541	01001	180	2	------######	-----#######	----########	---#########
542	01001	181	2	-----#######	----########	---#########	---#########
543	01001	181	2	-----#######	----########	---#########	---#########
544	00001	181	2	-----#######	----########	---#########	---#########
545	01001	181	2	-----#######	----########	---#########	---#########
546	01001	182	2	----########	---#########	---#########	-----------#
547	01001	182	2	----########	---#########	---#########	-----------#
548	01001	182	2	----########	---#########	---#########	-----------#
549	00001	183	3	---#########	---#########	-----------#	-----------#
550	00001	183	3	---#########	---#########	-----------#	-----------#
551	00001	184	4	---#########	-----------#	-----------#	-----------#
552	00001	184	4	---#########	-----------#	-----------#	-----------#
553	00001	184	5	---#########	-----------#	-----------#	-----------#
554	00001	184	6	---#########	-----------#	-----------#	-----------#
