238	00000	63	7	-----------#	----------##	---------###	--------####
239	00000	63	7	-----------#	----------##	---------###	--------####
240	00000	63	7	-----------#	----------##	---------###	--------####
241	00000	64	7	----------##	---------###	--------####	-------#####
242	00000	64	7	----------##	---------###	--------####	-------#####
243	01000	64	7	----------##	---------###	--------####	-------#####
244	01000	64	7	----------##	---------###	--------####	-------#####
245	01000	64	7	----------##	---------###	--------####	-------#####
246	01000	64	7	----------##	---------###	--------####	-------#####
247	01000	64	7	----------##	---------###	--------####	-------#####
248	00000	64	7	----------##	---------###	--------####	-------#####
249	00000	64	7	----------##	---------###	--------####	-------#####
250	00000	64	7	----------##	---------###	--------####	-------#####
251	01010	64	7	----------##	---------###	--------####	-------#####
252	01011	64	7	----------##	---------###	--------####	-------#####
253	01011	64	6	----------##	---------###	--------####	-------#####
254	01000	64	5	----------##	---------###	--------####	-------#####
255	01000	64	5	----------##	---------###	--------####	-------#####
256	01000	64	4	----------##	---------###	--------####	-------#####
257	01000	65	5	---------###	--------####	-------#####	-------#####
258	01000	65	5	---------###	--------####	-------#####	-------#####
259	01000	65	5	---------###	--------####	-------#####	-------#####
260	01000	65	6	---------###	--------####	-------#####	-------#####
261	01000	65	6	---------###	--------####	-------#####	-------#####
262	01000	66	6	--------####	-------#####	-------#####	------------
263	01011	66	6	--------####	-------#####	-------#####	------------
264	01011	66	6	--------####	-------#####	-------#####	------------
265	01011	67	5	-------#####	-------#####	------------	------------
266	01011	67	4	-------#####	-------#####	------------	------------
267	01010	67	3	-------#####	-------#####	------------	------------
268	01000	68	3	-------#####	------------	------------	------------
269	01000	68	3	-------#####	------------	------------	------------
270	01000	69	3	------------	------------	------------	-----------#
271	01000	69	3	------------	------------	------------	-----------#
272	01000	69	3	------------	------------	------------	-----------#
273	01000	70	4	------------	------------	-----------#	-----------#
274	01000	70	4	------------	------------	-----------#	-----------#
275	01000	70	5	------------	------------	-----------#	-----------#
276	01000	71	6	------------	-----------#	-----------#	-----------#
277	01000	71	7	------------	-----------#	-----------#	-----------#
278	01000	72	8	-----------#	-----------#	-----------#	-----------#
279	01000	72	9	-----------#	-----------#	-----------#	-----------#
280	01000	72	10	-----------#	-----------#	-----------#	-----------#
281	01000	73	10	-----------#	-----------#	-----------#	-----------#
282	00000	73	10	-----------#	-----------#	-----------#	-----------#
283	00011	73	10	-----------#	-----------#	-----------#	-----------#
284	00011	74	10	-----------#	-----------#	-----------#	-----------#
285	00011	74	9	-----------#	-----------#	-----------#	-----------#
286	00011	74	8	-----------#	-----------#	-----------#	-----------#
287	00000	74	7	-----------#	-----------#	-----------#	-----------#
288	00000	74	7	-----------#	-----------#	-----------#	-----------#
289	00000	75	7	-----------#	-----------#	-----------#	-----------#
290	00000	75	7	-----------#	-----------#	-----------#	-----------#
291	01000	75	7	-----------#	-----------#	-----------#	-----------#
292	01000	75	8	-----------#	-----------#	-----------#	-----------#
293	01000	75	8	-----------#	-----------#	-----------#	-----------#
294	01000	75	9	-----------#	-----------#	-----------#	-----------#
295	01000	75	10	-----------#	-----------#	-----------#	-----------#
296	00000	76	10	-----------#	-----------#	-----------#	---------#-#
297	00000	76	10	-----------#	-----------#	-----------#	---------#-#
298	00000	76	10	-----------#	-----------#	-----------#	---------#-#
299	00000	76	10	-----------#	-----------#	-----------#	---------#-#
300	00011	76	10	-----------#	-----------#	-----------#	---------#-#
301	00011	76	10	-----------#	-----------#	-----------#	---------#-#
302	00011	76	9	-----------#	-----------#	-----------#	---------#-#
303	00011	76	8	-----------#	-----------#	-----------#	---------#-#
304	00011	76	7	-----------#	-----------#	-----------#	---------#-#
305	01011	76	7	-----------#	-----------#	-----------#	---------#-#
306	01011	76	7	-----------#	-----------#	-----------#	---------#-#
307	01000	76	6	-----------#	-----------#	-----------#	---------#-#
308	01000	77	6	-----------#	-----------#	---------#-#	--------##-#
309	01000	77	7	-----------#	-----------#	---------#-#	--------##-#
310	01000	77	7	-----------#	-----------#	---------#-#	--------##-#
311	01000	77	7	-----------#	-----------#	---------#-#	--------##-#
312	01000	77	7	-----------#	-----------#	---------#-#	--------##-#
313	01000	78	7	-----------#	---------#-#	--------##-#	-----------#
314	01000	78	7	-----------#	---------#-#	--------##-#	-----------#
315	01000	78	7	-----------#	---------#-#	--------##-#	-----------#
316	00000	78	7	-----------#	---------#-#	--------##-#	-----------#
317	00000	79	7	---------#-#	--------##-#	-----------#	------######
318	00000	79	8	---------#-#	--------##-#	-----------#	------######
319	00000	79	8	---------#-#	--------##-#	-----------#	------######
320	00000	79	9	---------#-#	--------##-#	-----------#	------######
321	00000	79	9	---------#-#	--------##-#	-----------#	------######
322	00000	79	10	---------#-#	--------##-#	-----------#	------######
323	00000	79	10	---------#-#	--------##-#	-----------#	------######
324	00000	79	10	---------#-#	--------##-#	-----------#	------######
325	10000	79	10	---------#-#	--------##-#	-----------#	------######
326	10000	79	10	---------#-#	--------##-#	-----------#	------######
327	10011	79	10	---------#-#	--------##-#	-----------#	------######
328	10011	79	10	---------#-#	--------##-#	-----------#	------######
329	10011	79	9	---------#-#	--------##-#	-----------#	------######
330	10011	79	8	---------#-#	--------##-#	-----------#	------######
331	10011	79	7	---------#-#	--------##-#	-----------#	------######
332	10011	79	7	---------#-#	--------##-#	-----------#	------######
333	10011	79	7	---------#-#	--------##-#	-----------#	------######
334	10000	78	6	-----------#	---------#-#	--------##-#	-----------#
335	10000	78	6	-----------#	---------#-#	--------##-#	-----------#
336	00000	78	7	-----------#	---------#-#	--------##-#	-----------#
337	00000	78	7	-----------#	---------#-#	--------##-#	-----------#
338	01000	77	7	-----------#	-----------#	---------#-#	--------##-#
339	01000	77	7	-----------#	-----------#	---------#-#	--------##-#
340	01000	77	7	-----------#	-----------#	---------#-#	--------##-#
341	01011	77	7	-----------#	-----------#	---------#-#	--------##-#
342	01011	77	7	-----------#	-----------#	---------#-#	--------##-#
343	01011	78	6	-----------#	---------#-#	--------##-#	-----------#
344	01011	78	5	-----------#	---------#-#	--------##-#	-----------#
345	01011	78	4	-----------#	---------#-#	--------##-#	-----------#
346	01011	78	4	-----------#	---------#-#	--------##-#	-----------#
347	01011	79	4	---------#-#	--------##-#	-----------#	------######
348	01011	79	3	---------#-#	--------##-#	-----------#	------######
349	01011	79	3	---------#-#	--------##-#	-----------#	------######
350	01011	80	3	--------##-#	-----------#	------######	-----#######
351	01011	80	4	--------##-#	-----------#	------######	-----#######
352	01000	81	4	-----------#	------######	-----#######	----########
353	01000	81	4	-----------#	------######	-----#######	----########
354	01000	81	4	-----------#	------######	-----#######	----########
355	01000	81	4	-----------#	------######	-----#######	----########
356	00000	81	4	-----------#	------######	-----#######	----########
357	00000	81	4	-----------#	------######	-----#######	----########
358	00000	81	4	-----------#	------######	-----#######	----########
359	00000	81	4	-----------#	------######	-----#######	----########
360	01000	81	4	-----------#	------######	-----#######	----########
361	01011	81	4	-----------#	------######	-----#######	----########
362	01011	81	4	-----------#	------######	-----#######	----########
363	01011	81	3	-----------#	------######	-----#######	----########
364	01000	81	2	-----------#	------######	-----#######	----########
365	01000	81	2	-----------#	------######	-----#######	----########
366	01000	81	1	-----------#	------######	-----#######	----########
367	01000	82	2	------######	-----#######	----########	----?-?----#
368	01000	82	2	------######	-----#######	----########	----?-?----#
369	01000	82	2	------######	-----#######	----########	----?-?----#
370	01000	82	3	------######	-----#######	----########	----?-?----#
371	01000	82	3	------######	-----#######	----########	----?-?----#
372	01000	83	3	-----#######	----########	----?-?----#	----?------#
373	01000	83	3	-----#######	----########	----?-?----#	----?------#
374	01000	83	3	-----#######	----########	----?-?----#	----?------#
375	01000	83	3	-----#######	----########	----?-?----#	----?------#
376	01000	84	3	----########	----?-?----#	----?------#	----?---?--#
377	01011	84	3	----########	----?-?----#	----?------#	----?---?--#
378	01011	84	3	----########	----?-?----#	----?------#	----?---?--#
379	01011	85	2	----?-?----#	----?------#	----?---?--#	--------?---
380	01011	85	1	----?-?----#	----?------#	----?---?--#	--------?---
381	01011	86	0	----?------#	----?---?--#	--------?---	--------?---
382	01000	86	0	----?------#	----?---?--#	--------?---	--------?---
383	01000	86	0	----?------#	----?---?--#	--------?---	--------?---
384	01000	87	0	----?---?--#	--------?---	--------?---	------------
385	01000	87	0	----?---?--#	--------?---	--------?---	------------
386	01000	88	0	--------?---	--------?---	------------	-----------#
387	01000	88	1	--------?---	--------?---	------------	-----------#
388	01000	89	1	--------?---	------------	-----------#	-----------#
389	01000	89	2	--------?---	------------	-----------#	-----------#
390	01000	89	3	--------?---	------------	-----------#	-----------#
391	01000	90	4	------------	-----------#	-----------#	-----------#
392	01000	90	5	------------	-----------#	-----------#	-----------#
393	01000	90	6	------------	-----------#	-----------#	-----------#
394	01000	91	7	-----------#	-----------#	-----------#	-----------#
395	01000	91	8	-----------#	-----------#	-----------#	-----------#
396	01000	92	9	-----------#	-----------#	-----------#	-----------#
397	01000	92	10	-----------#	-----------#	-----------#	-----------#
398	01000	92	10	-----------#	-----------#	-----------#	-----------#
399	01010	93	10	-----------#	-----------#	-----------#	-----------#
400	01011	93	10	-----------#	-----------#	-----------#	-----------#
401	01011	93	9	-----------#	-----------#	-----------#	-----------#
402	01011	94	8	-----------#	-----------#	-----------#	--------##-#
403	01011	94	7	-----------#	-----------#	-----------#	--------##-#
404	01011	95	7	-----------#	-----------#	--------##-#	--------##-#
405	01011	95	7	-----------#	-----------#	--------##-#	--------##-#
406	01010	96	6	-----------#	--------##-#	--------##-#	-----------#
407	01000	96	6	-----------#	--------##-#	--------##-#	-----------#
408	01000	97	6	--------##-#	--------##-#	-----------#	-----------#
409	01000	97	7	--------##-#	--------##-#	-----------#	-----------#
410	01000	98	7	--------##-#	-----------#	-----------#	-----------#
411	01000	98	8	--------##-#	-----------#	-----------#	-----------#
412	01000	99	8	-----------#	-----------#	-----------#	-----------#
413	01000	99	9	-----------#	-----------#	-----------#	-----------#
414	01000	99	10	-----------#	-----------#	-----------#	-----------#
415	01000	100	10	-----------#	-----------#	-----------#	-----------#
416	01000	100	10	-----------#	-----------#	-----------#	-----------#
417	01000	101	10	-----------#	-----------#	-----------#	-----------#
418	01000	101	10	-----------#	-----------#	-----------#	-----------#
419	01000	101	10	-----------#	-----------#	-----------#	-----------#
420	01000	102	10	-----------#	-----------#	-----------#	-----------#
421	01000	102	10	-----------#	-----------#	-----------#	-----------#
422	01000	102	10	-----------#	-----------#	-----------#	-----------#
423	01000	103	10	-----------#	-----------#	-----------#	-----------#
424	01000	103	10	-----------#	-----------#	-----------#	-----------#
425	01000	103	10	-----------#	-----------#	-----------#	-----------#
426	01000	104	10	-----------#	-----------#	-----------#	-----------#
427	01000	104	10	-----------#	-----------#	-----------#	-----------#
428	01000	105	10	-----------#	-----------#	-----------#	---?---?---#
429	01000	105	10	-----------#	-----------#	-----------#	---?---?---#
430	01000	105	10	-----------#	-----------#	-----------#	---?---?---#
431	01000	106	10	-----------#	-----------#	---?---?---#	-----------#
432	01000	106	10	-----------#	-----------#	---?---?---#	-----------#
433	01000	106	10	-----------#	-----------#	---?---?---#	-----------#
434	01000	107	10	-----------#	---?---?---#	-----------#	-----------#
435	01000	107	10	-----------#	---?---?---#	-----------#	-----------#
436	01000	107	10	-----------#	---?---?---#	-----------#	-----------#
437	01000	108	10	---?---?---#	-----------#	-----------#	-----------#
438	01000	108	10	---?---?---#	-----------#	-----------#	-----------#
439	01000	108	10	---?---?---#	-----------#	-----------#	-----------#
440	01000	109	10	-----------#	-----------#	-----------#	-----------#
441	01000	109	10	-----------#	-----------#	-----------#	-----------#
442	01000	109	10	-----------#	-----------#	-----------#	-----------#
443	01000	110	10	-----------#	-----------#	-----------#	-----------#
444	01000	110	10	-----------#	-----------#	-----------#	-----------#
445	01000	110	10	-----------#	-----------#	-----------#	-----------#
446	01000	111	10	-----------#	-----------#	-----------#	-----------#
447	01000	111	10	-----------#	-----------#	-----------#	-----------#
448	01000	111	10	-----------#	-----------#	-----------#	-----------#
449	01011	112	10	-----------#	-----------#	-----------#	-----------#
450	01011	112	10	-----------#	-----------#	-----------#	-----------#
451	01011	113	9	-----------#	-----------#	-----------#	-----------#
452	01011	113	8	-----------#	-----------#	-----------#	-----------#
453	01011	114	7	-----------#	-----------#	-----------#	----------##
454	01011	114	7	-----------#	-----------#	-----------#	----------##
455	01011	115	7	-----------#	-----------#	----------##	---------###
456	01011	115	6	-----------#	-----------#	----------##	---------###
457	01000	116	6	-----------#	----------##	---------###	--------####
458	01000	116	6	-----------#	----------##	---------###	--------####
459	00000	117	7	----------##	---------###	--------####	-------#####
460	00000	117	7	----------##	---------###	--------####	-------#####
461	00000	117	7	----------##	---------###	--------####	-------#####
462	00000	117	7	----------##	---------###	--------####	-------#####
463	00000	117	7	----------##	---------###	--------####	-------#####
464	00000	117	7	----------##	---------###	--------####	-------#####
465	00000	117	7	----------##	---------###	--------####	-------#####
466	00000	117	7	----------##	---------###	--------####	-------#####
467	01000	117	7	----------##	---------###	--------####	-------#####
468	01000	117	7	----------##	---------###	--------####	-------#####
469	01011	117	7	----------##	---------###	--------####	-------#####
470	01011	117	7	----------##	---------###	--------####	-------#####
471	00011	117	6	----------##	---------###	--------####	-------#####
472	00000	117	5	----------##	---------###	--------####	-------#####
473	00000	117	5	----------##	---------###	--------####	-------#####
474	00000	117	4	----------##	---------###	--------####	-------#####
475	00000	117	5	----------##	---------###	--------####	-------#####
476	00000	117	5	----------##	---------###	--------####	-------#####
477	01000	117	5	----------##	---------###	--------####	-------#####
478	01000	117	6	----------##	---------###	--------####	-------#####
479	01000	117	6	----------##	---------###	--------####	-------#####
480	01000	117	6	----------##	---------###	--------####	-------#####
481	01000	118	6	---------###	--------####	-------#####	------######
482	01000	118	6	---------###	--------####	-------#####	------######
483	01000	118	6	---------###	--------####	-------#####	------######
484	01000	118	6	---------###	--------####	-------#####	------######
485	01000	118	6	---------###	--------####	-------#####	------######
486	01000	118	6	---------###	--------####	-------#####	------######
487	01000	118	6	---------###	--------####	-------#####	------######
488	01010	118	6	---------###	--------####	-------#####	------######
489	01011	118	6	---------###	--------####	-------#####	------######
490	01011	118	5	---------###	--------####	-------#####	------######
491	01001	118	4	---------###	--------####	-------#####	------######
492	01000	118	4	---------###	--------####	-------#####	------######
493	01000	118	3	---------###	--------####	-------#####	------######
