463	01000	140	10	-----------#	-----------#	-----------#	-----------#
464	01000	140	10	-----------#	-----------#	-----------#	-----------#
465	01000	140	10	-----------#	-----------#	-----------#	-----------#
466	01000	141	10	-----------#	-----------#	-----------#	------?----#
467	01000	141	10	-----------#	-----------#	-----------#	------?----#
468	01000	141	10	-----------#	-----------#	-----------#	------?----#
469	01000	142	10	-----------#	-----------#	------?----#	------?----#
470	01000	142	10	-----------#	-----------#	------?----#	------?----#
471	01000	142	10	-----------#	-----------#	------?----#	------?----#
472	01000	143	10	-----------#	------?----#	------?----#	-----------#
473	01000	143	10	-----------#	------?----#	------?----#	-----------#
474	01000	143	10	-----------#	------?----#	------?----#	-----------#
475	01010	144	10	------?----#	------?----#	-----------#	?-----------
476	01010	144	10	------?----#	------?----#	-----------#	?-----------
477	01010	144	9	------?----#	------?----#	-----------#	?-----------
478	01010	145	8	------?----#	-----------#	?-----------	----?-----##
479	01010	145	7	------?----#	-----------#	?-----------	----?-----##
480	01010	145	7	------?----#	-----------#	?-----------	----?-----##
481	01010	146	7	-----------#	?-----------	----?-----##	----?----###
482	01010	146	6	-----------#	?-----------	----?-----##	----?----###
483	01010	146	6	-----------#	?-----------	----?-----##	----?----###
484	01010	147	6	?-----------	----?-----##	----?----###	--------####
485	01000	147	7	?-----------	----?-----##	----?----###	--------####
486	01000	147	7	?-----------	----?-----##	----?----###	--------####
487	01000	148	7	----?-----##	----?----###	--------####	-------#####
488	01010	148	7	----?-----##	----?----###	--------####	-------#####
489	01010	148	7	----?-----##	----?----###	--------####	-------#####
490	01000	148	6	----?-----##	----?----###	--------####	-------#####
491	01000	148	5	----?-----##	----?----###	--------####	-------#####
492	01000	148	5	----?-----##	----?----###	--------####	-------#####
493	01000	149	5	----?----###	--------####	-------#####	------######
494	01000	149	5	----?----###	--------####	-------#####	------######
495	01000	149	5	----?----###	--------####	-------#####	------######
496	01000	149	6	----?----###	--------####	-------#####	------######
497	01000	149	6	----?----###	--------####	-------#####	------######
498	01010	149	6	----?----###	--------####	-------#####	------######
499	01010	149	6	----?----###	--------####	-------#####	------######
500	01000	149	5	----?----###	--------####	-------#####	------######
501	01000	149	4	----?----###	--------####	-------#####	------######
502	01000	149	4	----?----###	--------####	-------#####	------######
503	01000	149	4	----?----###	--------####	-------#####	------######
504	01000	150	4	--------####	-------#####	------######	-----#######
505	01000	150	4	--------####	-------#####	------######	-----#######
506	01000	150	5	--------####	-------#####	------######	-----#######
507	01000	150	5	--------####	-------#####	------######	-----#######
508	01010	150	5	--------####	-------#####	------######	-----#######
509	01010	150	5	--------####	-------#####	------######	-----#######
510	01000	150	4	--------####	-------#####	------######	-----#######
511	01000	150	3	--------####	-------#####	------######	-----#######
512	01000	150	3	--------####	-------#####	------######	-----#######
513	01000	151	3	-------#####	------######	-----#######	-----------#
514	01000	151	3	-------#####	------######	-----#######	-----------#
515	01000	151	3	-------#####	------######	-----#######	-----------#
516	01000	151	4	-------#####	------######	-----#######	-----------#
517	01000	151	4	-------#####	------######	-----#######	-----------#
518	01010	151	4	-------#####	------######	-----#######	-----------#
519	01010	152	4	------######	-----#######	-----------#	-----------#
520	01010	152	3	------######	-----#######	-----------#	-----------#
521	01010	152	2	------######	-----#######	-----------#	-----------#
522	01010	152	1	------######	-----#######	-----------#	-----------#
523	01010	153	1	-----#######	-----------#	-----------#	-----------#
524	01010	153	1	-----#######	-----------#	-----------#	-----------#
525	01010	153	0	-----#######	-----------#	-----------#	-----------#
526	01010	154	0	-----------#	-----------#	-----------#	----------##
527	01010	154	0	-----------#	-----------#	-----------#	----------##
528	01010	154	1	-----------#	-----------#	-----------#	----------##
529	01010	155	1	-----------#	-----------#	----------##	---------###
530	01010	155	2	-----------#	-----------#	----------##	---------###
531	01010	155	2	-----------#	-----------#	----------##	---------###
532	01010	155	3	-----------#	-----------#	----------##	---------###
533	01010	156	4	-----------#	----------##	---------###	--------####
534	01010	156	5	-----------#	----------##	---------###	--------####
535	01010	156	6	-----------#	----------##	---------###	--------####
536	01010	157	7	----------##	---------###	--------####	-------#####
537	01010	157	7	----------##	---------###	--------####	-------#####
538	01010	157	7	----------##	---------###	--------####	-------#####
539	01010	157	7	----------##	---------###	--------####	-------#####
540	01010	157	7	----------##	---------###	--------####	-------#####
541	01010	157	7	----------##	---------###	--------####	-------#####
542	01010	157	7	----------##	---------###	--------####	-------#####
543	01010	157	7	----------##	---------###	--------####	-------#####
544	01010	157	7	----------##	---------###	--------####	-------#####
545	01010	157	7	----------##	---------###	--------####	-------#####
546	01010	157	7	----------##	---------###	--------####	-------#####
547	01010	157	7	----------##	---------###	--------####	-------#####
548	01010	157	7	----------##	---------###	--------####	-------#####
549	01010	157	7	----------##	---------###	--------####	-------#####
550	01010	157	7	----------##	---------###	--------####	-------#####
551	01010	157	7	----------##	---------###	--------####	-------#####
552	01010	157	7	----------##	---------###	--------####	-------#####
553	01010	157	7	----------##	---------###	--------####	-------#####
554	01010	157	7	----------##	---------###	--------####	-------#####
555	01010	157	7	----------##	---------###	--------####	-------#####
556	01010	157	7	----------##	---------###	--------####	-------#####
557	01000	157	7	----------##	---------###	--------####	-------#####
558	01010	157	7	----------##	---------###	--------####	-------#####
559	01010	157	7	----------##	---------###	--------####	-------#####
560	01000	157	6	----------##	---------###	--------####	-------#####
561	01000	157	5	----------##	---------###	--------####	-------#####
562	01000	157	5	----------##	---------###	--------####	-------#####
563	01000	157	5	----------##	---------###	--------####	-------#####
564	01000	158	5	---------###	--------####	-------#####	------######
565	01000	158	5	---------###	--------####	-------#####	------######
566	01000	158	6	---------###	--------####	-------#####	------######
567	01000	158	6	---------###	--------####	-------#####	------######
568	01010	158	6	---------###	--------####	-------#####	------######
569	01010	158	6	---------###	--------####	-------#####	------######
570	01000	158	5	---------###	--------####	-------#####	------######
571	01000	158	4	---------###	--------####	-------#####	------######
572	01000	158	4	---------###	--------####	-------#####	------######
573	01000	159	4	--------####	-------#####	------######	-----#######
574	01000	159	4	--------####	-------#####	------######	-----#######
575	01000	159	4	--------####	-------#####	------######	-----#######
576	01000	159	5	--------####	-------#####	------######	-----#######
577	01000	159	5	--------####	-------#####	------######	-----#######
578	01010	159	5	--------####	-------#####	------######	-----#######
579	01010	159	5	--------####	-------#####	------######	-----#######
580	01000	159	4	--------####	-------#####	------######	-----#######
581	01000	159	3	--------####	-------#####	------######	-----#######
582	01000	159	3	--------####	-------#####	------######	-----#######
583	01000	159	3	--------####	-------#####	------######	-----#######
584	01000	160	3	-------#####	------######	-----#######	----########
585	01000	160	3	-------#####	------######	-----#######	----########
586	01000	160	4	-------#####	------######	-----#######	----########
587	01000	160	4	-------#####	------######	-----#######	----########
588	01010	160	4	-------#####	------######	-----#######	----########
589	01010	160	4	-------#####	------######	-----#######	----########
590	01000	160	3	-------#####	------######	-----#######	----########
591	01000	160	2	-------#####	------######	-----#######	----########
592	01000	160	2	-------#####	------######	-----#######	----########
593	01000	161	2	------######	-----#######	----########	---#########
594	01000	161	2	------######	-----#######	----########	---#########
595	01000	161	2	------######	-----#######	----########	---#########
596	01000	161	3	------######	-----#######	----########	---#########
597	01000	161	3	------######	-----#######	----########	---#########
598	01010	161	3	------######	-----#######	----########	---#########
599	01010	161	3	------######	-----#######	----########	---#########
600	01000	161	2	------######	-----#######	----########	---#########
601	01000	161	1	------######	-----#######	----########	---#########
602	01000	161	1	------######	-----#######	----########	---#########
603	01000	161	1	------######	-----#######	----########	---#########
604	01000	162	1	-----#######	----########	---#########	---#########
605	01000	162	1	-----#######	----########	---#########	---#########
606	01000	162	2	-----#######	----########	---#########	---#########
607	01000	162	2	-----#######	----########	---#########	---#########
608	01000	162	2	-----#######	----########	---#########	---#########
609	01000	162	2	-----#######	----########	---#########	---#########
610	01010	163	2	----########	---#########	---#########	-----------#
611	01010	163	2	----########	---#########	---#########	-----------#
612	01010	163	1	----########	---#########	---#########	-----------#
613	01010	163	0	----########	---#########	---#########	-----------#
614	01010	164	0	---#########	---#########	-----------#	-----------#
615	01010	164	0	---#########	---#########	-----------#	-----------#
616	01010	164	0	---#########	---#########	-----------#	-----------#
617	01010	165	-1	---#########	-----------#	-----------#	-----------#
618	01010	165	-1	---#########	-----------#	-----------#	-----------#
619	01010	165	-1	---#########	-----------#	-----------#	-----------#
