89	01001	30	6	-----------#	-----------#	-----------#	-------###-#
90	01001	30	6	-----------#	-----------#	-----------#	-------###-#
91	01000	30	6	-----------#	-----------#	-----------#	-------###-#
92	01011	31	6	-----------#	-----------#	-------###-#	-------###-#
93	01011	31	6	-----------#	-----------#	-------###-#	-------###-#
94	01011	31	5	-----------#	-----------#	-------###-#	-------###-#
95	01011	31	4	-----------#	-----------#	-------###-#	-------###-#
96	01011	32	3	-----------#	-------###-#	-------###-#	-----------#
97	01011	32	3	-----------#	-------###-#	-------###-#	-----------#
98	01011	33	3	-------###-#	-------###-#	-----------#	-----------#
99	01011	33	2	-------###-#	-------###-#	-----------#	-----------#
100	01011	33	2	-------###-#	-------###-#	-----------#	-----------#
101	01011	34	2	-------###-#	-----------#	-----------#	-----------#
102	01011	35	3	-----------#	-----------#	-----------#	-----------#
103	01011	35	3	-----------#	-----------#	-----------#	-----------#
104	01011	36	4	-----------#	-----------#	-----------#	-----------#
105	01011	36	4	-----------#	-----------#	-----------#	-----------#
106	01011	37	5	-----------#	-----------#	-----------#	------------
107	01011	37	6	-----------#	-----------#	-----------#	------------
108	01011	38	7	-----------#	-----------#	------------	------------
109	01011	39	8	-----------#	------------	------------	------------
110	01011	39	9	-----------#	------------	------------	------------
111	01011	40	10	------------	------------	------------	-----------#
112	01000	40	10	------------	------------	------------	-----------#
113	01001	41	10	------------	------------	-----------#	-----------#
114	01001	42	10	------------	-----------#	-----------#	-----------#
115	01001	42	10	------------	-----------#	-----------#	-----------#
116	01001	43	10	-----------#	-----------#	-----------#	-----------#
117	01001	43	10	-----------#	-----------#	-----------#	-----------#
118	01001	44	10	-----------#	-----------#	-----------#	-----------#
119	01011	45	10	-----------#	-----------#	-----------#	-----------#
120	01011	45	10	-----------#	-----------#	-----------#	-----------#
121	01011	46	9	-----------#	-----------#	-----------#	-----------#
122	01011	47	8	-----------#	-----------#	-----------#	-----------#
123	01001	47	7	-----------#	-----------#	-----------#	-----------#
124	01001	48	7	-----------#	-----------#	-----------#	-----------#
125	01001	49	7	-----------#	-----------#	-----------#	--------##-#
126	01011	49	7	-----------#	-----------#	-----------#	--------##-#
127	01011	50	7	-----------#	-----------#	--------##-#	--------##-#
128	01011	51	7	-----------#	--------##-#	--------##-#	-----------#
129	01011	51	7	-----------#	--------##-#	--------##-#	-----------#
130	01001	52	8	--------##-#	--------##-#	-----------#	-----------#
131	01001	53	8	--------##-#	-----------#	-----------#	-------?---#
132	01001	53	8	--------##-#	-----------#	-----------#	-------?---#
133	01001	53	9	--------##-#	-----------#	-----------#	-------?---#
134	01001	53	10	--------##-#	-----------#	-----------#	-------?---#
135	01001	53	10	--------##-#	-----------#	-----------#	-------?---#
136	01001	54	10	-----------#	-----------#	-------?---#	-----------#
137	01001	54	10	-----------#	-----------#	-------?---#	-----------#
138	01001	54	10	-----------#	-----------#	-------?---#	-----------#
139	01001	55	10	-----------#	-------?---#	-----------#	-----------#
140	01001	55	10	-----------#	-------?---#	-----------#	-----------#
141	01001	55	10	-----------#	-------?---#	-----------#	-----------#
142	00011	56	10	-------?---#	-----------#	-----------#	-----------#
143	01011	56	10	-------?---#	-----------#	-----------#	-----------#
144	01001	57	9	-----------#	-----------#	-----------#	-----------#
145	01001	57	8	-----------#	-----------#	-----------#	-----------#
146	01001	57	8	-----------#	-----------#	-----------#	-----------#
147	01001	58	8	-----------#	-----------#	-----------#	---------#-#
148	01001	59	8	-----------#	-----------#	---------#-#	---------#-#
149	01001	59	8	-----------#	-----------#	---------#-#	---------#-#
150	01001	60	8	-----------#	---------#-#	---------#-#	-----------#
151	01011	60	8	-----------#	---------#-#	---------#-#	-----------#
152	01011	61	8	---------#-#	---------#-#	-----------#	-----------#
153	01011	61	7	---------#-#	---------#-#	-----------#	-----------#
154	01011	62	6	---------#-#	-----------#	-----------#	-----------#
155	01011	63	5	-----------#	-----------#	-----------#	-----------#
156	01001	63	5	-----------#	-----------#	-----------#	-----------#
157	01001	64	5	-----------#	-----------#	-----------#	-----------#
158	01001	64	5	-----------#	-----------#	-----------#	-----------#
159	01001	65	5	-----------#	-----------#	-----------#	----------##
160	01001	66	5	-----------#	-----------#	----------##	---------###
161	01001	66	6	-----------#	-----------#	----------##	---------###
162	01001	67	6	-----------#	----------##	---------###	--------####
163	01011	68	7	----------##	---------###	--------####	-------#####
164	01000	68	7	----------##	---------###	--------####	-------#####
165	00011	68	7	----------##	---------###	--------####	-------#####
166	00001	68	7	----------##	---------###	--------####	-------#####
167	00001	68	6	----------##	---------###	--------####	-------#####
168	01001	68	6	----------##	---------###	--------####	-------#####
169	01001	68	6	----------##	---------###	--------####	-------#####
170	01001	68	6	----------##	---------###	--------####	-------#####
171	01001	69	6	---------###	--------####	-------#####	-------#----
172	01001	69	6	---------###	--------####	-------#####	-------#----
173	01001	69	6	---------###	--------####	-------#####	-------#----
174	01001	70	6	--------####	-------#####	-------#----	-------#----
175	01011	70	6	--------####	-------#####	-------#----	-------#----
176	01011	70	6	--------####	-------#####	-------#----	-------#----
177	01011	71	5	-------#####	-------#----	-------#----	-------#----
178	01011	71	4	-------#####	-------#----	-------#----	-------#----
179	01011	72	3	-------#----	-------#----	-------#----	-------#----
180	01011	72	3	-------#----	-------#----	-------#----	-------#----
181	01011	73	3	-------#----	-------#----	-------#----	---?---#----
182	01001	73	2	-------#----	-------#----	-------#----	---?---#----
183	01011	73	2	-------#----	-------#----	-------#----	---?---#----
184	01000	73	2	-------#----	-------#----	-------#----	---?---#----
185	01001	74	2	-------#----	-------#----	---?---#----	-------#----
186	01001	74	2	-------#----	-------#----	---?---#----	-------#----
187	01011	74	2	-------#----	-------#----	---?---#----	-------#----
188	01011	74	2	-------#----	-------#----	---?---#----	-------#----
189	01001	75	1	-------#----	---?---#----	-------#----	-------#----
190	01001	75	0	-------#----	---?---#----	-------#----	-------#----
191	01001	76	0	---?---#----	-------#----	-------#----	-------#----
192	01001	76	0	---?---#----	-------#----	-------#----	-------#----
193	01001	76	0	---?---#----	-------#----	-------#----	-------#----
194	01001	77	0	-------#----	-------#----	-------#----	-------#####
195	01001	78	1	-------#----	-------#----	-------#####	------------
196	01001	78	2	-------#----	-------#----	-------#####	------------
197	01001	79	2	-------#----	-------#####	------------	------------
198	01001	79	3	-------#----	-------#####	------------	------------
199	01001	80	4	-------#####	------------	------------	-------#####
200	01001	80	5	-------#####	------------	------------	-------#####
201	01011	81	6	------------	------------	-------#####	---------###
202	00001	82	6	------------	-------#####	---------###	---?-------#
203	00001	82	7	------------	-------#####	---------###	---?-------#
204	00001	83	8	-------#####	---------###	---?-------#	---?-------#
205	00001	83	9	-------#####	---------###	---?-------#	---?-------#
206	00001	83	10	-------#####	---------###	---?-------#	---?-------#
207	00001	84	10	---------###	---?-------#	---?-------#	---?-------#
208	00001	84	10	---------###	---?-------#	---?-------#	---?-------#
209	01001	84	10	---------###	---?-------#	---?-------#	---?-------#
210	01001	85	10	---?-------#	---?-------#	---?-------#	-----------#
211	01011	85	10	---?-------#	---?-------#	---?-------#	-----------#
212	01011	85	10	---?-------#	---?-------#	---?-------#	-----------#
213	01011	86	9	---?-------#	---?-------#	-----------#	-----------#
214	01011	86	8	---?-------#	---?-------#	-----------#	-----------#
215	01011	87	7	---?-------#	-----------#	-----------#	-----------#
216	01011	87	7	---?-------#	-----------#	-----------#	-----------#
217	01011	88	7	-----------#	-----------#	-----------#	-----------#
218	01011	88	6	-----------#	-----------#	-----------#	-----------#
219	01011	89	6	-----------#	-----------#	-----------#	-----------#
220	01011	89	6	-----------#	-----------#	-----------#	-----------#
221	01011	90	7	-----------#	-----------#	-----------#	-----------#
222	01011	91	7	-----------#	-----------#	-----------#	-----------#
223	01011	91	8	-----------#	-----------#	-----------#	-----------#
224	01011	92	8	-----------#	-----------#	-----------#	-----------#
225	01011	92	9	-----------#	-----------#	-----------#	-----------#
226	01011	93	10	-----------#	-----------#	-----------#	-----------#
227	01000	94	10	-----------#	-----------#	-----------#	-----------#
228	00011	94	10	-----------#	-----------#	-----------#	-----------#
229	00011	95	10	-----------#	-----------#	-----------#	-------###-#
230	00011	95	9	-----------#	-----------#	-----------#	-------###-#
231	00011	95	8	-----------#	-----------#	-----------#	-------###-#
232	00011	95	7	-----------#	-----------#	-----------#	-------###-#
233	00011	95	7	-----------#	-----------#	-----------#	-------###-#
234	01011	95	7	-----------#	-----------#	-----------#	-------###-#
235	01001	95	6	-----------#	-----------#	-----------#	-------###-#
236	01001	95	6	-----------#	-----------#	-----------#	-------###-#
237	01001	95	6	-----------#	-----------#	-----------#	-------###-#
238	01001	96	6	-----------#	-----------#	-------###-#	-------###-#
239	01001	96	6	-----------#	-----------#	-------###-#	-------###-#
240	01001	96	6	-----------#	-----------#	-------###-#	-------###-#
241	01001	97	6	-----------#	-------###-#	-------###-#	-----------#
242	01001	97	6	-----------#	-------###-#	-------###-#	-----------#
243	01011	97	6	-----------#	-------###-#	-------###-#	-----------#
244	01011	98	6	-------###-#	-------###-#	-----------#	-----------#
245	01011	98	5	-------###-#	-------###-#	-----------#	-----------#
246	01011	99	4	-------###-#	-----------#	-----------#	-----------#
247	01001	99	3	-------###-#	-----------#	-----------#	-----------#
248	01001	100	3	-----------#	-----------#	-----------#	-----------#
249	01001	100	3	-----------#	-----------#	-----------#	-----------#
250	01001	101	3	-----------#	-----------#	-----------#	-----------#
251	01001	101	3	-----------#	-----------#	-----------#	-----------#
252	01001	102	4	-----------#	-----------#	-----------#	-----------#
253	01001	103	4	-----------#	-----------#	-----------#	---?---?---#
254	01001	103	5	-----------#	-----------#	-----------#	---?---?---#
255	01011	104	6	-----------#	-----------#	---?---?---#	---?---?---#
256	01000	104	6	-----------#	-----------#	---?---?---#	---?---?---#
257	01011	105	6	-----------#	---?---?---#	---?---?---#	---?---?---#
258	01011	106	6	---?---?---#	---?---?---#	---?---?---#	---?---?---#
259	01011	106	5	---?---?---#	---?---?---#	---#---?---#	---?---?---#
260	01011	107	5	---?---?---#	---#---?---#	---?---?---#	---?---?---#
261	01011	108	6	---#---?---#	---?---?---#	---?---?---#	---?---?---#
262	01011	108	6	---#---?---#	---?---?---#	---?---?---#	---?---?---#
263	01000	109	6	---?---?---#	---?---?---#	---?---?---#	---?---?---#
264	01011	109	6	---?---?---#	---?---?---#	---?---?---#	---?---?---#
265	01011	110	6	---?---?---#	---?---?---#	---?---?---#	---?---?---#
266	01011	111	5	---?---?---#	---?---?---#	---#---?---#	---?---?---#
267	01011	111	5	---?---?---#	---?---?---#	---#---?---#	---?---?---#
268	01011	112	6	---?---?---#	---#---?---#	---?---?---#	---?---?---#
269	01011	113	6	---#---?---#	---?---?---#	---?---?---#	-------?---#
270	01000	113	6	---#---?---#	---?---?---#	---?---?---#	-------?---#
271	01011	114	6	---?---?---#	---?---?---#	-------?---#	-----------#
272	01011	114	6	---?---?---#	---?---?---#	-------?---#	-----------#
273	01011	115	5	---?---?---#	-------?---#	-----------#	-----------#
274	01011	116	4	-------?---#	-----------#	-----------#	-----------#
275	01001	116	3	-------?---#	-----------#	-----------#	-----------#
276	01001	117	3	-----------#	-----------#	-----------#	-----------#
277	01001	118	3	-----------#	-----------#	-----------#	-----------#
278	01001	118	3	-----------#	-----------#	-----------#	-----------#
279	01001	119	3	-----------#	-----------#	-----------#	-----------#
280	01001	120	4	-----------#	-----------#	-----------#	------------
281	01001	120	4	-----------#	-----------#	-----------#	------------
282	01001	121	5	-----------#	-----------#	------------	---?--?-----
283	01011	122	5	-----------#	------------	---?--?-----	---?--?-----
284	01001	122	5	-----------#	------------	---?--?-----	---?--?-----
285	01001	123	5	------------	---?--?-----	---?--?-----	---?--?-----
286	01001	124	5	---?--?-----	---?--?-----	---?--?-----	-----------#
287	01001	124	5	---?--?-----	---?--?-----	---?--?-----	-----------#
288	01001	125	6	---?--?-----	---?--?-----	-----------#	-----------#
289	01001	126	6	---?--?-----	-----------#	-----------#	-----------#
290	01001	126	7	---?--?-----	-----------#	-----------#	-----------#
291	01001	127	8	-----------#	-----------#	-----------#	-----------#
292	01001	128	8	-----------#	-----------#	-----------#	----------##
293	01001	128	9	-----------#	-----------#	-----------#	----------##
294	01001	129	9	-----------#	-----------#	----------##	---------###
295	00011	129	9	-----------#	-----------#	----------##	---------###
296	00001	129	9	-----------#	-----------#	----------##	---------###
297	00001	129	8	-----------#	-----------#	----------##	---------###
298	00001	129	8	-----------#	-----------#	----------##	---------###
299	00001	129	8	-----------#	-----------#	----------##	---------###
300	01001	129	8	-----------#	-----------#	----------##	---------###
301	01001	129	8	-----------#	-----------#	----------##	---------###
302	01000	129	8	-----------#	-----------#	----------##	---------###
303	00011	130	8	-----------#	----------##	---------###	--------####
304	01011	130	8	-----------#	----------##	---------###	--------####
305	01011	130	7	-----------#	----------##	---------###	--------####
306	01011	130	6	-----------#	----------##	---------###	--------####
307	01011	130	5	-----------#	----------##	---------###	--------####
308	01001	131	5	----------##	---------###	--------####	-------#####
309	01001	131	5	----------##	---------###	--------####	-------#####
310	01001	132	5	---------###	--------####	-------#####	------######
311	01001	132	5	---------###	--------####	-------#####	------######
312	01001	133	5	--------####	-------#####	------######	-----#######
313	01000	133	5	--------####	-------#####	------######	-----#######
314	00011	133	5	--------####	-------#####	------######	-----#######
315	00001	133	5	--------####	-------#####	------######	-----#######
316	00001	133	4	--------####	-------#####	------######	-----#######
317	00001	133	4	--------####	-------#####	------######	-----#######
318	01001	133	4	--------####	-------#####	------######	-----#######
319	01001	133	4	--------####	-------#####	------######	-----#######
320	01001	133	4	--------####	-------#####	------######	-----#######
321	00011	134	4	-------#####	------######	-----#######	------------
322	00011	134	4	-------#####	------######	-----#######	------------
323	00011	134	4	-------#####	------######	-----#######	------------
324	00001	134	4	-------#####	------######	-----#######	------------
325	00001	134	4	-------#####	------######	-----#######	------------
326	00001	134	4	-------#####	------######	-----#######	------------
327	00001	134	4	-------#####	------######	-----#######	------------
328	00001	135	4	------######	-----#######	------------	------------
329	00001	135	4	------######	-----#######	------------	------------
330	00001	135	4	------######	-----#######	------------	------------
331	01001	135	4	------######	-----#######	------------	------------
332	01001	135	5	------######	-----#######	------------	------------
333	01001	135	5	------######	-----#######	------------	------------
334	01001	135	5	------######	-----#######	------------	------------
335	01001	136	6	-----#######	------------	------------	-----------#
336	01001	136	6	-----#######	------------	------------	-----------#
337	01001	136	7	-----#######	------------	------------	-----------#
338	01001	137	8	------------	------------	-----------#	-----------#
339	01011	137	9	------------	------------	-----------#	-----------#
340	01011	138	10	------------	-----------#	-----------#	-----------#
341	01000	138	10	------------	-----------#	-----------#	-----------#
342	00011	139	10	-----------#	-----------#	-----------#	-----------#
343	01011	139	10	-----------#	-----------#	-----------#	-----------#
344	01011	139	9	-----------#	-----------#	-----------#	-----------#
345	01011	140	8	-----------#	-----------#	-----------#	-----------#
346	01011	140	7	-----------#	-----------#	-----------#	-----------#
347	01011	141	7	-----------#	-----------#	-----------#	-----------#
348	01011	141	7	-----------#	-----------#	-----------#	-----------#
349	01001	142	6	-----------#	-----------#	-----------#	---?---?---#
350	01001	143	6	-----------#	-----------#	---?---?---#	---?---?---#
351	01011	143	6	-----------#	-----------#	---?---?---#	---?---?---#
352	01011	144	6	-----------#	---?---?---#	---?---?---#	---?---?---#
353	01011	144	6	-----------#	---?---?---#	---?---?---#	---?---?---#
354	01001	145	6	---?---?---#	---?---?---#	---?---?---#	-----------#
355	01001	146	6	---?---?---#	---?---?---#	-----------#	-----------#
356	01001	146	7	---?---?---#	---?---?---#	-----------#	-----------#
357	01001	147	7	---?---?---#	-----------#	-----------#	---?---?---#
358	01001	147	7	---?---?---#	-----------#	-----------#	---?---?---#
359	01001	147	8	---?---?---#	-----------#	-----------#	---?---?---#
360	01001	147	8	---?---?---#	-----------#	-----------#	---?---?---#
361	01001	147	9	---?---?---#	-----------#	-----------#	---?---?---#
362	01001	147	10	---?---?---#	-----------#	-----------#	---?---?---#
363	01001	147	10	---?---?---#	-----------#	-----------#	---?---?---#
364	01001	148	10	-----------#	-----------#	---?---?---#	---?---?---#
365	01001	148	10	-----------#	-----------#	---?---?---#	---?---?---#
366	01001	148	10	-----------#	-----------#	---?---?---#	---?---?---#
367	01001	149	10	-----------#	---?---?---#	---?---?---#	---?---?---#
368	01001	149	10	-----------#	---?---?---#	---?---?---#	---?---?---#
369	01001	149	10	-----------#	---?---?---#	---?---?---#	---?---?---#
370	01001	150	10	---?---?---#	---?---?---#	---?---?---#	-----------#
371	01001	150	10	---?---?---#	---?---?---#	---?---?---#	-----------#
372	01001	151	10	---?---?---#	---?---?---#	-----------#	-----------#
373	01001	151	10	---?---?---#	---?---?---#	-----------#	-----------#
374	01001	152	10	---?---?---#	-----------#	-----------#	-----------#
375	01001	152	10	---?---?---#	-----------#	-----------#	-----------#
376	01001	153	10	-----------#	-----------#	-----------#	-----------#
377	01001	153	10	-----------#	-----------#	-----------#	-----------#
378	01011	154	10	-----------#	-----------#	-----------#	-----------#
379	01011	155	10	-----------#	-----------#	-----------#	-----------#
380	01011	155	9	-----------#	-----------#	-----------#	-----------#
381	01011	156	8	-----------#	-----------#	-----------#	-----------#
382	01011	156	7	-----------#	-----------#	-----------#	-----------#
383	01011	157	7	-----------#	-----------#	-----------#	-----------#
384	01011	158	7	-----------#	-----------#	-----------#	-------?---#
385	01001	158	6	-----------#	-----------#	-----------#	-------?---#
386	01011	158	6	-----------#	-----------#	-----------#	-------?---#
387	01001	158	6	-----------#	-----------#	-----------#	-------?---#
388	01001	159	6	-----------#	-----------#	-------?---#	-------?---#
389	01001	159	6	-----------#	-----------#	-------?---#	-------?---#
390	01001	159	6	-----------#	-----------#	-------?---#	-------?---#
391	01001	160	6	-----------#	-------?---#	-------?---#	-------?---#
392	01001	160	6	-----------#	-------?---#	-------?---#	-------?---#
393	01001	160	6	-----------#	-------?---#	-------?---#	-------?---#
394	01001	161	6	-------?---#	-------?---#	-------?---#	-------?---#
395	01001	161	6	-------?---#	-------?---#	-------?---#	-------?---#
396	01011	162	6	-------?---#	-------?---#	-------?---#	-------?---#
397	01001	162	6	-------?---#	-------?---#	-------?---#	-------?---#
398	01001	163	5	-------?---#	-------?---#	-------?---#	-----------#
399	01001	163	5	-------?---#	-------?---#	-------?---#	-----------#
400	01001	164	5	-------?---#	-------?---#	-----------#	-----------#
401	01001	164	5	-------?---#	-------?---#	-----------#	-----------#
402	01001	165	5	-------?---#	-----------#	-----------#	-----------#
403	01001	166	6	-----------#	-----------#	-----------#	--------####
404	01001	166	6	-----------#	-----------#	-----------#	--------####
405	01011	167	7	-----------#	-----------#	--------####	-----#######
406	01000	167	7	-----------#	-----------#	--------####	-----#######
407	00011	167	7	-----------#	-----------#	--------####	-----#######
408	00011	167	7	-----------#	-----------#	--------####	-----#######
409	00011	167	6	-----------#	-----------#	--------####	-----#######
410	01011	167	5	-----------#	-----------#	--------####	-----#######
411	01011	167	4	-----------#	-----------#	--------####	-----#######
412	01011	167	4	-----------#	-----------#	--------####	-----#######
413	01001	167	4	-----------#	-----------#	--------####	-----#######
414	01001	168	4	-----------#	--------####	-----#######	-----------#
415	01001	168	4	-----------#	--------####	-----#######	-----------#
416	01001	168	4	-----------#	--------####	-----#######	-----------#
417	01001	169	4	--------####	-----#######	-----------#	------------
418	01001	169	5	--------####	-----#######	-----------#	------------
419	01001	169	5	--------####	-----#######	-----------#	------------
420	01001	170	6	-----#######	-----------#	------------	------------
421	01001	170	7	-----#######	-----------#	------------	------------
422	01001	171	8	-----------#	------------	------------	------------
423	01001	171	9	-----------#	------------	------------	------------
424	01001	172	10	------------	------------	------------	-----------#
425	01001	172	10	------------	------------	------------	-----------#
426	01001	173	10	------------	------------	-----------#	-----------#
427	01011	173	10	------------	------------	-----------#	-----------#
428	01011	174	10	------------	-----------#	-----------#	-----------#
429	01011	175	9	-----------#	-----------#	-----------#	----------##
430	01011	175	8	-----------#	-----------#	-----------#	----------##
431	01001	176	7	-----------#	-----------#	----------##	---------###
432	01001	176	7	-----------#	-----------#	----------##	---------###
433	01001	177	7	-----------#	----------##	---------###	--------####
434	01011	178	7	----------##	---------###	--------####	-------#####
435	01000	178	7	----------##	---------###	--------####	-------#####
436	00011	178	7	----------##	---------###	--------####	-------#####
437	01011	178	7	----------##	---------###	--------####	-------#####
438	01011	178	6	----------##	---------###	--------####	-------#####
439	01011	178	5	----------##	---------###	--------####	-------#####
440	01011	178	4	----------##	---------###	--------####	-------#####
441	01001	179	4	---------###	--------####	-------#####	------######
442	01001	179	4	---------###	--------####	-------#####	------######
443	01001	179	4	---------###	--------####	-------#####	------######
444	01001	180	4	--------####	-------#####	------######	-----#######
445	01001	180	4	--------####	-------#####	------######	-----#######
446	01000	180	4	--------####	-------#####	------######	-----#######
447	00011	181	4	-------#####	------######	-----#######	----########
448	00011	181	4	-------#####	------######	-----#######	----########
449	01001	181	3	-------#####	------######	-----#######	----########
450	01001	181	2	-------#####	------######	-----#######	----########
451	01001	181	2	-------#####	------######	-----#######	----########
452	01001	182	2	------######	-----#######	----########	---#########
453	01001	182	2	------######	-----#######	----########	---#########
454	01011	182	2	------######	-----#######	----########	---#########
455	00011	183	2	-----#######	----########	---#########	---#########
456	00011	183	2	-----#######	----########	---#########	---#########
457	00011	183	2	-----#######	----########	---#########	---#########
458	00011	183	2	-----#######	----########	---#########	---#########
459	00001	184	2	----########	---#########	---#########	-----------#
460	00001	184	2	----########	---#########	---#########	-----------#
461	00001	184	2	----########	---#########	---#########	-----------#
462	00001	184	2	----########	---#########	---#########	-----------#
463	00001	184	2	----########	---#########	---#########	-----------#
464	00001	184	2	----########	---#########	---#########	-----------#
465	00001	184	2	----########	---#########	---#########	-----------#
466	00001	185	2	---#########	---#########	-----------#	-----------#
467	00001	185	2	---#########	---#########	-----------#	-----------#
468	00001	185	2	---#########	---#########	-----------#	-----------#
469	00001	185	2	---#########	---#########	-----------#	-----------#
470	00001	185	2	---#########	---#########	-----------#	-----------#
471	01001	185	3	---#########	---#########	-----------#	-----------#
472	01001	185	3	---#########	---#########	-----------#	-----------#
473	01001	185	4	---#########	---#########	-----------#	-----------#
474	01001	185	4	---#########	---#########	-----------#	-----------#
475	01001	186	5	---#########	-----------#	-----------#	-----------#
476	01011	186	6	---#########	-----------#	-----------#	-----------#
477	01011	186	7	---#########	-----------#	-----------#	-----------#
