448	00000	130	10	---------#-#	---------#-#	-----------#	------?----#
449	00000	130	10	---------#-#	---------#-#	-----------#	------?----#
450	00011	130	10	---------#-#	---------#-#	-----------#	------?----#
451	10011	130	10	---------#-#	---------#-#	-----------#	------?----#
452	10011	130	9	---------#-#	---------#-#	-----------#	------?----#
453	10011	130	8	---------#-#	---------#-#	-----------#	------?----#
454	10011	130	7	---------#-#	---------#-#	-----------#	------?----#
455	10000	130	7	---------#-#	---------#-#	-----------#	------?----#
456	00000	129	7	-----------#	---------#-#	---------#-#	-----------#
457	00000	129	7	-----------#	---------#-#	---------#-#	-----------#
458	01000	129	7	-----------#	---------#-#	---------#-#	-----------#
459	01000	129	7	-----------#	---------#-#	---------#-#	-----------#
460	01000	129	8	-----------#	---------#-#	---------#-#	-----------#
461	01000	129	8	-----------#	---------#-#	---------#-#	-----------#
462	01000	129	8	-----------#	---------#-#	---------#-#	-----------#
463	01000	129	8	-----------#	---------#-#	---------#-#	-----------#
464	01011	129	8	-----------#	---------#-#	---------#-#	-----------#
465	01011	129	8	-----------#	---------#-#	---------#-#	-----------#
466	01011	130	7	---------#-#	---------#-#	-----------#	------?----#
467	01011	130	6	---------#-#	---------#-#	-----------#	------?----#
468	01011	130	5	---------#-#	---------#-#	-----------#	------?----#
469	01011	131	5	---------#-#	-----------#	------?----#	------?----#
470	01000	131	5	---------#-#	-----------#	------?----#	------?----#
471	00000	131	5	---------#-#	-----------#	------?----#	------?----#
472	00000	132	5	-----------#	------?----#	------?----#	---?-------#
473	10000	132	5	-----------#	------?----#	------?----#	---?-------#
474	10000	132	5	-----------#	------?----#	------?----#	---?-------#
475	10000	132	5	-----------#	------?----#	------?----#	---?-------#
476	10000	132	5	-----------#	------?----#	------?----#	---?-------#
477	10000	133	5	------?----#	------?----#	---?-------#	---?--------
478	10000	133	5	------?----#	------?----#	---?-------#	---?--------
479	10000	133	5	------?----#	------?----#	---?-------#	---?--------
480	01000	132	5	-----------#	------?----#	------?----#	---?-------#
481	01000	132	5	-----------#	------?----#	------?----#	---?-------#
482	01000	132	5	-----------#	------?----#	------?----#	---?-------#
483	01000	133	5	------?----#	------?----#	---?-------#	---?--------
484	00000	133	5	------?----#	------?----#	---?-------#	---?--------
485	00000	133	5	------?----#	------?----#	---?-------#	---?--------
486	00000	133	6	------?----#	------?----#	---?-------#	---?--------
487	00000	133	6	------?----#	------?----#	---?-------#	---?--------
488	10000	133	6	------?----#	------?----#	---?-------#	---?--------
489	10000	133	7	------?----#	------?----#	---?-------#	---?--------
490	10000	133	7	------?----#	------?----#	---?-------#	---?--------
491	10000	133	8	------?----#	------?----#	---?-------#	---?--------
492	10000	133	9	------?----#	------?----#	---?-------#	---?--------
493	10000	133	10	------?----#	------?----#	---?-------#	---?--------
494	10000	132	10	-----------#	------?----#	------?----#	---?-------#
495	10000	132	10	-----------#	------?----#	------?----#	---?-------#
496	00000	132	10	-----------#	------?----#	------?----#	---?-------#
497	00000	132	10	-----------#	------?----#	------?----#	---?-------#
498	00000	132	10	-----------#	------?----#	------?----#	---?-------#
499	00000	132	10	-----------#	------?----#	------?----#	---?-------#
500	00000	132	10	-----------#	------?----#	------?----#	---?-------#
501	00000	131	10	---------#-#	-----------#	------?----#	------?----#
502	10000	131	10	---------#-#	-----------#	------?----#	------?----#
503	10000	131	10	---------#-#	-----------#	------?----#	------?----#
504	10000	131	10	---------#-#	-----------#	------?----#	------?----#
505	10011	131	10	---------#-#	-----------#	------?----#	------?----#
506	10011	131	10	---------#-#	-----------#	------?----#	------?----#
507	10011	130	9	---------#-#	---------#-#	-----------#	------?----#
508	10011	130	8	---------#-#	---------#-#	-----------#	------?----#
509	00000	130	7	---------#-#	---------#-#	-----------#	------?----#
510	00000	129	7	-----------#	---------#-#	---------#-#	-----------#
511	01000	129	7	-----------#	---------#-#	---------#-#	-----------#
512	01000	129	7	-----------#	---------#-#	---------#-#	-----------#
513	01000	129	7	-----------#	---------#-#	---------#-#	-----------#
514	01000	129	8	-----------#	---------#-#	---------#-#	-----------#
515	01000	129	8	-----------#	---------#-#	---------#-#	-----------#
516	01000	129	8	-----------#	---------#-#	---------#-#	-----------#
517	01000	129	8	-----------#	---------#-#	---------#-#	-----------#
518	01011	129	8	-----------#	---------#-#	---------#-#	-----------#
519	01011	129	8	-----------#	---------#-#	---------#-#	-----------#
520	01011	129	7	-----------#	---------#-#	---------#-#	-----------#
521	01011	129	6	-----------#	---------#-#	---------#-#	-----------#
522	01011	130	5	---------#-#	---------#-#	-----------#	------?----#
523	01011	130	5	---------#-#	---------#-#	-----------#	------?----#
524	00000	130	5	---------#-#	---------#-#	-----------#	------?----#
525	00000	131	5	---------#-#	-----------#	------?----#	------?----#
526	10000	131	5	---------#-#	-----------#	------?----#	------?----#
527	10000	131	5	---------#-#	-----------#	------?----#	------?----#
528	10000	131	5	---------#-#	-----------#	------?----#	------?----#
529	10000	131	5	---------#-#	-----------#	------?----#	------?----#
530	10000	132	5	-----------#	------?----#	------?----#	---?-------#
531	10000	132	5	-----------#	------?----#	------?----#	---?-------#
532	00000	131	5	---------#-#	-----------#	------?----#	------?----#
533	00000	131	5	---------#-#	-----------#	------?----#	------?----#
534	00000	131	5	---------#-#	-----------#	------?----#	------?----#
535	00000	131	5	---------#-#	-----------#	------?----#	------?----#
536	01000	131	5	---------#-#	-----------#	------?----#	------?----#
537	01000	131	5	---------#-#	-----------#	------?----#	------?----#
538	01011	132	5	-----------#	------?----#	------?----#	---?-------#
539	01011	132	5	-----------#	------?----#	------?----#	---?-------#
540	01011	132	4	-----------#	------?----#	------?----#	---?-------#
541	01011	132	3	-----------#	------?----#	------?----#	---?-------#
542	01011	132	2	-----------#	------?----#	------?----#	---?-------#
543	01011	132	2	-----------#	------?----#	------?----#	---?-------#
544	01011	132	2	-----------#	------?----#	------?----#	---?-------#
545	01011	133	1	------?----#	------?----#	---?-------#	---?--------
546	01000	133	1	------?----#	------?----#	---?-------#	---?--------
547	01000	133	1	------?----#	------?----#	---?-------#	---?--------
548	01000	133	2	------?----#	------?----#	---?-------#	---?--------
549	01000	134	2	------?----#	---?-------#	---?--------	-----------#
550	01000	134	2	------?----#	---?-------#	---?--------	-----------#
551	01000	134	2	------?----#	---?-------#	---?--------	-----------#
552	01011	135	2	---?-------#	---?--------	-----------#	------------
553	01011	135	2	---?-------#	---?--------	-----------#	------------
554	01011	135	1	---?-------#	---?--------	-----------#	------------
555	01011	136	0	---?--------	-----------#	------------	-------?---#
556	01011	136	0	---?--------	-----------#	------------	-------?---#
557	01011	137	0	-----------#	------------	-------?---#	---?---?---#
558	01011	137	0	-----------#	------------	-------?---#	---?---?---#
559	01011	138	-1	------------	-------?---#	---?---?---#	---?---?---#
560	01011	138	-1	------------	-------?---#	---?---?---#	---?---?---#
561	01011	139	-1	-------?---#	---?---?---#	---?---?---#	-----------#
562	01000	139	0	-------?---#	---?---?---#	---?---?---#	-----------#
563	01000	140	0	---?---?---#	---?---?---#	-----------#	-----------#
564	00000	140	0	---?---?---#	---?---?---#	-----------#	-----------#
565	10000	141	0	---?---?---#	-----------#	-----------#	----------##
566	10000	141	1	---?---?---#	-----------#	-----------#	----------##
567	10000	141	2	---?---?---#	-----------#	-----------#	----------##
568	00000	142	3	-----------#	-----------#	----------##	---------###
569	01000	142	4	-----------#	-----------#	----------##	---------###
570	01000	142	5	-----------#	-----------#	----------##	---------###
571	01000	142	6	-----------#	-----------#	----------##	---------###
572	01000	143	7	-----------#	----------##	---------###	--------####
573	01000	143	8	-----------#	----------##	---------###	--------####
574	01000	143	8	-----------#	----------##	---------###	--------####
575	01000	143	8	-----------#	----------##	---------###	--------####
576	01000	143	8	-----------#	----------##	---------###	--------####
577	01000	143	8	-----------#	----------##	---------###	--------####
578	01000	143	8	-----------#	----------##	---------###	--------####
579	01000	143	8	-----------#	----------##	---------###	--------####
580	01011	143	8	-----------#	----------##	---------###	--------####
581	01011	143	8	-----------#	----------##	---------###	--------####
582	01010	143	7	-----------#	----------##	---------###	--------####
583	00000	143	6	-----------#	----------##	---------###	--------####
584	00000	143	6	-----------#	----------##	---------###	--------####
585	00000	143	5	-----------#	----------##	---------###	--------####
586	00000	143	6	-----------#	----------##	---------###	--------####
587	01000	143	6	-----------#	----------##	---------###	--------####
588	01000	143	6	-----------#	----------##	---------###	--------####
589	01000	143	7	-----------#	----------##	---------###	--------####
590	01000	143	7	-----------#	----------##	---------###	--------####
591	01000	144	7	----------##	---------###	--------####	------------
592	01011	144	7	----------##	---------###	--------####	------------
593	01011	144	7	----------##	---------###	--------####	------------
594	01011	144	6	----------##	---------###	--------####	------------
595	01011	145	5	---------###	--------####	------------	--------##-#
596	01000	145	4	---------###	--------####	------------	--------##-#
597	00000	145	4	---------###	--------####	------------	--------##-#
598	00000	146	4	--------####	------------	--------##-#	--------##-#
599	10000	146	4	--------####	------------	--------##-#	--------##-#
600	10000	146	4	--------####	------------	--------##-#	--------##-#
601	10000	146	5	--------####	------------	--------##-#	--------##-#
602	00000	146	5	--------####	------------	--------##-#	--------##-#
603	00000	146	6	--------####	------------	--------##-#	--------##-#
604	10000	146	7	--------####	------------	--------##-#	--------##-#
605	00000	146	7	--------####	------------	--------##-#	--------##-#
606	00000	146	7	--------####	------------	--------##-#	--------##-#
607	01000	146	7	--------####	------------	--------##-#	--------##-#
608	01000	146	7	--------####	------------	--------##-#	--------##-#
609	01011	147	7	------------	--------##-#	--------##-#	-----------#
610	01011	147	7	------------	--------##-#	--------##-#	-----------#
611	01011	147	6	------------	--------##-#	--------##-#	-----------#
612	01011	147	5	------------	--------##-#	--------##-#	-----------#
613	01011	147	4	------------	--------##-#	--------##-#	-----------#
614	01011	148	4	--------##-#	--------##-#	-----------#	-------#####
615	01000	148	4	--------##-#	--------##-#	-----------#	-------#####
616	01000	148	4	--------##-#	--------##-#	-----------#	-------#####
617	01000	149	4	--------##-#	-----------#	-------#####	---------###
618	01000	149	4	--------##-#	-----------#	-------#####	---------###
619	00000	150	4	-----------#	-------#####	---------###	-----------#
620	00000	150	5	-----------#	-------#####	---------###	-----------#
621	10000	150	5	-----------#	-------#####	---------###	-----------#
622	10000	150	6	-----------#	-------#####	---------###	-----------#
623	10000	151	7	-------#####	---------###	-----------#	-----------#
624	10000	151	8	-------#####	---------###	-----------#	-----------#
625	10000	151	8	-------#####	---------###	-----------#	-----------#
626	10000	151	8	-------#####	---------###	-----------#	-----------#
627	10000	151	8	-------#####	---------###	-----------#	-----------#
628	00000	151	8	-------#####	---------###	-----------#	-----------#
629	00000	151	8	-------#####	---------###	-----------#	-----------#
630	00000	151	8	-------#####	---------###	-----------#	-----------#
631	00000	150	8	-----------#	-------#####	---------###	-----------#
632	00000	150	8	-----------#	-------#####	---------###	-----------#
633	00000	150	8	-----------#	-------#####	---------###	-----------#
634	00000	150	8	-----------#	-------#####	---------###	-----------#
635	01000	150	8	-----------#	-------#####	---------###	-----------#
636	01011	150	8	-----------#	-------#####	---------###	-----------#
637	01011	150	8	-----------#	-------#####	---------###	-----------#
638	01011	151	7	-------#####	---------###	-----------#	-----------#
639	01011	151	6	-------#####	---------###	-----------#	-----------#
640	01011	151	5	-------#####	---------###	-----------#	-----------#
641	01011	151	5	-------#####	---------###	-----------#	-----------#
642	01000	152	5	---------###	-----------#	-----------#	---?---?---#
643	01000	152	5	---------###	-----------#	-----------#	---?---?---#
644	01000	152	5	---------###	-----------#	-----------#	---?---?---#
645	01000	152	5	---------###	-----------#	-----------#	---?---?---#
646	01000	152	5	---------###	-----------#	-----------#	---?---?---#
647	01000	152	6	---------###	-----------#	-----------#	---?---?---#
648	01000	152	6	---------###	-----------#	-----------#	---?---?---#
649	01000	152	6	---------###	-----------#	-----------#	---?---?---#
650	01000	153	6	-----------#	-----------#	---?---?---#	---?---?---#
651	01000	153	6	-----------#	-----------#	---?---?---#	---?---?---#
652	01000	153	6	-----------#	-----------#	---?---?---#	---?---?---#
653	01000	153	6	-----------#	-----------#	---?---?---#	---?---?---#
654	01000	153	6	-----------#	-----------#	---?---?---#	---?---?---#
655	01000	153	6	-----------#	-----------#	---?---?---#	---?---?---#
656	01000	154	6	-----------#	---?---?---#	---?---?---#	---?---?---#
657	01000	154	6	-----------#	---?---?---#	---?---?---#	---?---?---#
658	01000	154	6	-----------#	---?---?---#	---?---?---#	---?---?---#
659	01000	154	6	-----------#	---?---?---#	---?---?---#	---?---?---#
660	01000	155	6	---?---?---#	---?---?---#	---?---?---#	-----------#
661	01000	155	6	---?---?---#	---?---?---#	---?---?---#	-----------#
662	01000	155	6	---?---?---#	---?---?---#	---?---?---#	-----------#
663	01011	156	6	---?---?---#	---?---?---#	-----------#	-----------#
664	01011	156	6	---?---?---#	---?---?---#	-----------#	-----------#
665	01011	156	5	---?---?---#	---?---?---#	-----------#	-----------#
666	01011	157	4	---?---?---#	-----------#	-----------#	-----------#
667	01011	157	3	---?---?---#	-----------#	-----------#	-----------#
668	01011	158	3	-----------#	-----------#	-----------#	-----------#
669	01000	158	3	-----------#	-----------#	-----------#	-----------#
670	01000	159	3	-----------#	-----------#	-----------#	----##-#---#
671	00000	159	3	-----------#	-----------#	-----------#	----##-#---#
672	10000	159	3	-----------#	-----------#	-----------#	----##-#---#
673	10000	160	3	-----------#	-----------#	----##-#---#	----##-#---#
674	10000	160	3	-----------#	-----------#	----##-#---#	----##-#---#
675	01000	160	3	-----------#	-----------#	----##-#---#	----##-#---#
676	01000	160	3	-----------#	-----------#	----##-#---#	----##-#---#
677	01000	161	3	-----------#	----##-#---#	----##-#---#	-----------#
678	01011	161	3	-----------#	----##-#---#	----##-#---#	-----------#
679	01011	161	3	-----------#	----##-#---#	----##-#---#	-----------#
680	01011	161	2	-----------#	----##-#---#	----##-#---#	-----------#
681	01011	162	1	----##-#---#	----##-#---#	-----------#	-----------#
682	01011	162	0	----##-#---#	----##-#---#	-----------#	-----------#
683	01000	163	0	----##-#---#	-----------#	-----------#	-----------#
684	01000	163	0	----##-#---#	-----------#	-----------#	-----------#
685	01000	164	0	-----------#	-----------#	-----------#	-----------#
686	01000	164	0	-----------#	-----------#	-----------#	-----------#
687	01000	164	0	-----------#	-----------#	-----------#	-----------#
688	01000	165	1	-----------#	-----------#	-----------#	-----------#
689	01000	165	1	-----------#	-----------#	-----------#	-----------#
690	01000	165	2	-----------#	-----------#	-----------#	-----------#
691	01000	166	3	-----------#	-----------#	-----------#	-------###-#
692	01000	166	4	-----------#	-----------#	-----------#	-------###-#
693	01000	167	5	-----------#	-----------#	-------###-#	-------###-#
694	01000	167	6	-----------#	-----------#	-------###-#	-------###-#
695	01000	167	6	-----------#	-----------#	-------###-#	-------###-#
696	01000	168	6	-----------#	-------###-#	-------###-#	-----------#
697	01011	168	6	-----------#	-------###-#	-------###-#	-----------#
698	01011	168	6	-----------#	-------###-#	-------###-#	-----------#
699	01011	169	5	-------###-#	-------###-#	-----------#	-----------#
700	01011	169	4	-------###-#	-------###-#	-----------#	-----------#
701	01011	170	3	-------###-#	-----------#	-----------#	-----------#
702	01011	170	3	-------###-#	-----------#	-----------#	-----------#
703	01011	171	3	-----------#	-----------#	-----------#	---------#-#
704	01011	171	2	-----------#	-----------#	-----------#	---------#-#
705	01011	172	2	-----------#	-----------#	---------#-#	---------#-#
706	01000	172	2	-----------#	-----------#	---------#-#	---------#-#
707	01000	173	3	-----------#	---------#-#	---------#-#	--------##-#
708	01000	174	3	---------#-#	---------#-#	--------##-#	--------##-#
709	01000	174	4	---------#-#	---------#-#	--------##-#	--------##-#
710	01000	175	4	---------#-#	--------##-#	--------##-#	-------###-#
711	01000	175	5	---------#-#	--------##-#	--------##-#	-------###-#
712	01000	175	6	---------#-#	--------##-#	--------##-#	-------###-#
713	01000	176	6	--------##-#	--------##-#	-------###-#	-------###-#
714	01000	176	6	--------##-#	--------##-#	-------###-#	-------###-#
715	01000	177	6	--------##-#	-------###-#	-------###-#	-----------#
716	01011	177	6	--------##-#	-------###-#	-------###-#	-----------#
717	01011	178	6	-------###-#	-------###-#	-----------#	-----------#
718	01011	178	5	-------###-#	-------###-#	-----------#	-----------#
719	01011	179	4	-------###-#	-----------#	-----------#	-----------#
720	01011	179	3	-------###-#	-----------#	-----------#	-----------#
721	01000	180	3	-----------#	-----------#	-----------#	-----------#
722	01000	180	3	-----------#	-----------#	-----------#	-----------#
723	00000	181	3	-----------#	-----------#	-----------#	--------##-#
724	00000	181	3	-----------#	-----------#	-----------#	--------##-#
725	10000	181	3	-----------#	-----------#	-----------#	--------##-#
726	10000	182	4	-----------#	-----------#	--------##-#	--------##-#
727	10000	182	4	-----------#	-----------#	--------##-#	--------##-#
728	10000	182	5	-----------#	-----------#	--------##-#	--------##-#
729	01000	182	6	-----------#	-----------#	--------##-#	--------##-#
730	01000	182	7	-----------#	-----------#	--------##-#	--------##-#
731	01000	183	7	-----------#	--------##-#	--------##-#	-----------#
732	01000	183	7	-----------#	--------##-#	--------##-#	-----------#
733	01011	183	7	-----------#	--------##-#	--------##-#	-----------#
734	01011	183	7	-----------#	--------##-#	--------##-#	-----------#
735	01011	184	6	--------##-#	--------##-#	-----------#	-----------#
736	01011	184	5	--------##-#	--------##-#	-----------#	-----------#
737	01011	184	4	--------##-#	--------##-#	-----------#	-----------#
738	01011	185	4	--------##-#	-----------#	-----------#	-----------#
739	01011	185	4	--------##-#	-----------#	-----------#	-----------#
740	01011	186	3	-----------#	-----------#	-----------#	-----------#
741	01011	186	3	-----------#	-----------#	-----------#	-----------#
742	01011	187	3	-----------#	-----------#	-----------#	-----------#
743	01011	187	4	-----------#	-----------#	-----------#	-----------#
744	01011	188	4	-----------#	-----------#	-----------#	-----------#
745	01000	188	5	-----------#	-----------#	-----------#	-----------#
746	01000	189	5	-----------#	-----------#	-----------#	-----------#
747	01000	189	6	-----------#	-----------#	-----------#	-----------#
748	01000	190	7	-----------#	-----------#	-----------#	-----------#
749	01000	190	8	-----------#	-----------#	-----------#	-----------#
750	01000	191	9	-----------#	-----------#	-----------#	----------##
751	01000	191	10	-----------#	-----------#	-----------#	----------##
752	01000	191	10	-----------#	-----------#	-----------#	----------##
753	01000	191	10	-----------#	-----------#	-----------#	----------##
754	01010	191	10	-----------#	-----------#	-----------#	----------##
755	01011	191	10	-----------#	-----------#	-----------#	----------##
756	01011	191	9	-----------#	-----------#	-----------#	----------##
757	01011	191	8	-----------#	-----------#	-----------#	----------##
758	01011	191	7	-----------#	-----------#	-----------#	----------##
759	01011	192	7	-----------#	-----------#	----------##	---------###
760	01011	192	7	-----------#	-----------#	----------##	---------###
761	01011	192	6	-----------#	-----------#	----------##	---------###
762	01011	193	6	-----------#	----------##	---------###	-------###-#
763	01011	193	6	-----------#	----------##	---------###	-------###-#
764	01011	193	6	-----------#	----------##	---------###	-------###-#
765	01000	194	6	----------##	---------###	-------###-#	-------###-#
766	01000	194	6	----------##	---------###	-------###-#	-------###-#
767	01000	195	6	---------###	-------###-#	-------###-#	------######
768	01000	195	6	---------###	-------###-#	-------###-#	------######
769	01000	195	6	---------###	-------###-#	-------###-#	------######
770	01000	195	6	---------###	-------###-#	-------###-#	------######
771	01000	195	6	---------###	-------###-#	-------###-#	------######
772	01011	195	6	---------###	-------###-#	-------###-#	------######
773	01011	195	6	---------###	-------###-#	-------###-#	------######
774	01011	195	5	---------###	-------###-#	-------###-#	------######
775	01011	195	4	---------###	-------###-#	-------###-#	------######
776	01000	195	3	---------###	-------###-#	-------###-#	------######
777	01000	196	3	-------###-#	-------###-#	------######	-----#######
778	01000	196	3	-------###-#	-------###-#	------######	-----#######
779	01000	196	3	-------###-#	-------###-#	------######	-----#######
780	01000	196	3	-------###-#	-------###-#	------######	-----#######
781	01000	196	4	-------###-#	-------###-#	------######	-----#######
782	01000	197	4	-------###-#	------######	-----#######	----########
783	01000	197	4	-------###-#	------######	-----#######	----########
784	01000	197	4	-------###-#	------######	-----#######	----########
785	01000	197	4	-------###-#	------######	-----#######	----########
786	01010	197	4	-------###-#	------######	-----#######	----########
787	01011	197	4	-------###-#	------######	-----#######	----########
788	01011	197	3	-------###-#	------######	-----#######	----########
789	01010	197	2	-------###-#	------######	-----#######	----########
790	01000	197	1	-------###-#	------######	-----#######	----########
791	01000	197	1	-------###-#	------######	-----#######	----########
792	01000	198	1	------######	-----#######	----########	---#########
793	01000	198	1	------######	-----#######	----########	---#########
794	01000	198	1	------######	-----#######	----########	---#########
795	01000	198	2	------######	-----#######	----########	---#########
796	01000	198	2	------######	-----#######	----########	---#########
797	01000	199	2	-----#######	----########	---#########	---#########
798	01000	199	2	-----#######	----########	---#########	---#########
799	01000	199	2	-----#######	----########	---#########	---#########
800	01011	199	2	-----#######	----########	---#########	---#########
801	01011	200	2	----########	---#########	---#########	-----------#
802	01011	200	1	----########	---#########	---#########	-----------#
803	01000	201	0	---#########	---#########	-----------#	-----------#
804	00000	201	0	---#########	---#########	-----------#	-----------#
805	00000	201	0	---#########	---#########	-----------#	-----------#
806	00000	202	0	---#########	-----------#	-----------#	-----------#
807	00000	202	0	---#########	-----------#	-----------#	-----------#
808	00000	202	0	---#########	-----------#	-----------#	-----------#
809	00000	202	1	---#########	-----------#	-----------#	-----------#
810	00000	202	1	---#########	-----------#	-----------#	-----------#
