131	01001	77	10	-----------#	-----------#	-----------#	-----------#
132	01011	77	10	-----------#	-----------#	-----------#	-----------#
133	01011	78	10	-----------#	-----------#	-----------#	-----------#
134	01010	78	9	-----------#	-----------#	-----------#	-----------#
135	00010	79	8	-----------#	-----------#	-----------#	-----------#
136	01011	80	7	-----------#	-----------#	-----------#	-----------#
137	01010	80	7	-----------#	-----------#	-----------#	-----------#
138	01011	81	7	-----------#	-----------#	-----------#	-------#####
139	01001	81	6	-----------#	-----------#	-----------#	-------#####
140	01001	82	6	-----------#	-----------#	-------#####	---?---#---#
141	01001	82	6	-----------#	-----------#	-------#####	---?---#---#
142	01001	83	6	-----------#	-------#####	---?---#---#	---?---#---#
143	01001	84	6	-------#####	---?---#---#	---?---#---#	---?---#----
144	01001	84	6	-------#####	---?---#---#	---?---#---#	---?---#----
145	01011	85	6	---?---#---#	---?---#---#	---?---#----	-------#----
146	01011	85	6	---?---#---#	---?---#---#	---?---#----	-------#----
147	01001	86	5	---?---#---#	---?---#----	-------#----	------------
148	01001	87	4	---?---#----	-------#----	------------	------------
149	01001	87	4	---?---#----	-------#----	------------	------------
150	01001	88	4	-------#----	------------	------------	-----------#
151	01001	89	4	------------	------------	-----------#	-----------#
152	01001	89	4	------------	------------	-----------#	-----------#
153	01001	90	5	------------	-----------#	-----------#	-----------#
154	01001	91	6	-----------#	-----------#	-----------#	-----------#
155	01001	91	6	-----------#	-----------#	-----------#	-----------#
156	01001	92	7	-----------#	-----------#	-----------#	-----------#
157	01001	93	8	-----------#	-----------#	-----------#	-----------#
158	01001	93	9	-----------#	-----------#	-----------#	-----------#
159	01001	94	10	-----------#	-----------#	-----------#	-----------#
160	01001	95	10	-----------#	-----------#	-----------#	-----------#
161	01001	95	10	-----------#	-----------#	-----------#	-----------#
162	01001	96	10	-----------#	-----------#	-----------#	-----------#
163	01001	97	10	-----------#	-----------#	-----------#	-----------#
164	01001	97	10	-----------#	-----------#	-----------#	-----------#
165	01011	98	10	-----------#	-----------#	-----------#	-----------#
166	01001	99	10	-----------#	-----------#	-----------#	-----------#
167	01001	99	9	-----------#	-----------#	-----------#	-----------#
168	01001	100	9	-----------#	-----------#	-----------#	-----------#
169	01001	101	9	-----------#	-----------#	-----------#	-----------#
170	01001	101	9	-----------#	-----------#	-----------#	-----------#
171	01001	102	9	-----------#	-----------#	-----------#	-----------#
172	01001	103	10	-----------#	-----------#	-----------#	-----------#
173	01001	103	10	-----------#	-----------#	-----------#	-----------#
174	01001	104	10	-----------#	-----------#	-----------#	-----------#
175	01011	105	10	-----------#	-----------#	-----------#	-----------#
176	01011	105	10	-----------#	-----------#	-----------#	-----------#
177	01011	106	9	-----------#	-----------#	-----------#	------------
178	01011	107	8	-----------#	-----------#	------------	------------
179	01011	107	7	-----------#	-----------#	------------	------------
180	01001	108	7	-----------#	------------	------------	--------####
181	01001	109	7	------------	------------	--------####	-----------#
182	01001	110	7	------------	--------####	-----------#	-----------#
183	01001	110	7	------------	--------####	-----------#	-----------#
184	01001	111	7	--------####	-----------#	-----------#	-----------#
185	01001	112	8	-----------#	-----------#	-----------#	-----------#
186	01001	112	8	-----------#	-----------#	-----------#	-----------#
187	01001	113	9	-----------#	-----------#	-----------#	-----------#
188	01001	114	10	-----------#	-----------#	-----------#	-----------#
189	01001	114	10	-----------#	-----------#	-----------#	-----------#
190	01011	115	10	-----------#	-----------#	-----------#	-----------#
191	01011	116	10	-----------#	-----------#	-----------#	-----------#
192	01011	116	9	-----------#	-----------#	-----------#	-----------#
193	01011	117	8	-----------#	-----------#	-----------#	-----------#
194	01011	118	7	-----------#	-----------#	-----------#	-----------#
195	01011	118	7	-----------#	-----------#	-----------#	-----------#
196	01001	119	7	-----------#	-----------#	-----------#	-----------#
197	01001	120	7	-----------#	-----------#	-----------#	-----------#
198	01001	120	7	-----------#	-----------#	-----------#	-----------#
199	01001	121	7	-----------#	-----------#	-----------#	-----------#
200	01001	122	7	-----------#	-----------#	-----------#	-----------#
201	01001	122	8	-----------#	-----------#	-----------#	-----------#
202	01001	123	8	-----------#	-----------#	-----------#	-----------#
203	01001	124	9	-----------#	-----------#	-----------#	-----------#
204	01001	125	10	-----------#	-----------#	-----------#	-----------#
205	01001	125	10	-----------#	-----------#	-----------#	-----------#
206	01001	126	10	-----------#	-----------#	-----------#	-----------#
207	01011	127	10	-----------#	-----------#	-----------#	-----------#
208	01011	127	10	-----------#	-----------#	-----------#	-----------#
209	01011	128	9	-----------#	-----------#	-----------#	-----------#
210	01011	129	8	-----------#	-----------#	-----------#	-----------#
211	01001	129	7	-----------#	-----------#	-----------#	-----------#
212	01000	130	7	-----------#	-----------#	-----------#	-----------#
213	01000	131	7	-----------#	-----------#	-----------#	-----------#
214	00000	131	7	-----------#	-----------#	-----------#	-----------#
215	01001	132	7	-----------#	-----------#	-----------#	-----------#
216	01001	132	8	-----------#	-----------#	-----------#	-----------#
217	01001	133	8	-----------#	-----------#	-----------#	-----------#
218	01001	133	9	-----------#	-----------#	-----------#	-----------#
219	01001	134	10	-----------#	-----------#	-----------#	-----------#
220	01001	135	10	-----------#	-----------#	-----------#	-----------#
221	01011	135	10	-----------#	-----------#	-----------#	-----------#
222	01011	136	10	-----------#	-----------#	-----------#	-----------#
223	00010	137	9	-----------#	-----------#	-----------#	-----------#
224	00010	137	8	-----------#	-----------#	-----------#	-----------#
225	01011	138	7	-----------#	-----------#	-----------#	-----------#
226	01011	138	7	-----------#	-----------#	-----------#	-----------#
227	01011	139	7	-----------#	-----------#	-----------#	-------#####
228	01001	139	6	-----------#	-----------#	-----------#	-------#####
229	01001	140	6	-----------#	-----------#	-------#####	-------?---#
230	01001	140	6	-----------#	-----------#	-------#####	-------?---#
231	01001	141	6	-----------#	-------#####	-------?---#	-------?---#
232	01001	142	6	-------#####	-------?---#	-------?---#	-------?---#
233	01001	142	6	-------#####	-------?---#	-------?---#	-------?---#
234	01011	143	6	-------?---#	-------?---#	-------?---#	-----------#
235	01011	143	6	-------?---#	-------?---#	-------?---#	-----------#
236	01011	144	5	-------?---#	-------?---#	-----------#	------------
237	01001	145	4	-------?---#	-----------#	------------	------------
238	01001	145	4	-------?---#	-----------#	------------	------------
239	01001	146	3	-----------#	------------	------------	------------
240	01001	147	4	------------	------------	------------	-----------#
241	01001	147	4	------------	------------	------------	-----------#
242	01001	148	4	------------	------------	-----------#	-----#-#---#
243	01001	149	4	------------	-----------#	-----#-#---#	-----#-#---#
244	01001	149	4	------------	-----------#	-----#-#---#	-----#-#---#
245	01001	150	4	-----------#	-----#-#---#	-----#-#---#	-----------#
246	01011	151	4	-----#-#---#	-----#-#---#	-----------#	-----------#
247	01001	151	4	-----#-#---#	-----#-#---#	-----------#	-----------#
248	01001	152	3	-----#-#---#	-----------#	-----------#	-----------#
249	01001	153	3	-----------#	-----------#	-----------#	-----------#
250	01001	153	3	-----------#	-----------#	-----------#	-----------#
251	01001	154	3	-----------#	-----------#	-----------#	-----------#
252	01001	155	3	-----------#	-----------#	-----------#	---------#-#
253	01001	155	4	-----------#	-----------#	-----------#	---------#-#
254	01001	156	4	-----------#	-----------#	---------#-#	---------#-#
255	01001	157	5	-----------#	---------#-#	---------#-#	-----------#
256	01001	157	6	-----------#	---------#-#	---------#-#	-----------#
257	01001	158	7	---------#-#	---------#-#	-----------#	-----------#
258	01001	159	8	---------#-#	-----------#	-----------#	-----------#
259	01001	159	8	---------#-#	-----------#	-----------#	-----------#
260	01001	160	9	-----------#	-----------#	-----------#	-----------#
261	01001	161	10	-----------#	-----------#	-----------#	-----------#
262	01001	161	10	-----------#	-----------#	-----------#	-----------#
263	01001	162	10	-----------#	-----------#	-----------#	-----------#
264	01001	163	10	-----------#	-----------#	-----------#	-----------#
265	01001	163	10	-----------#	-----------#	-----------#	-----------#
266	01001	164	10	-----------#	-----------#	-----------#	-----------#
267	01011	165	10	-----------#	-----------#	-----------#	-----------#
268	01011	165	10	-----------#	-----------#	-----------#	-----------#
269	01001	166	9	-----------#	-----------#	-----------#	-----------#
270	01001	167	8	-----------#	-----------#	-----------#	-----------#
271	01001	167	8	-----------#	-----------#	-----------#	-----------#
272	01001	168	8	-----------#	-----------#	-----------#	-----------#
273	01001	169	8	-----------#	-----------#	-----------#	-----------#
274	01001	170	8	-----------#	-----------#	-----------#	-----------#
275	01001	170	9	-----------#	-----------#	-----------#	-----------#
276	01001	171	10	-----------#	-----------#	-----------#	-----------#
277	01000	172	10	-----------#	-----------#	-----------#	-----------#
278	01001	172	10	-----------#	-----------#	-----------#	-----------#
279	01011	173	10	-----------#	-----------#	-----------#	-----------#
280	01011	173	10	-----------#	-----------#	-----------#	-----------#
281	01010	174	9	-----------#	-----------#	-----------#	----------##
282	01011	175	8	-----------#	-----------#	----------##	---------###
283	01010	175	7	-----------#	-----------#	----------##	---------###
284	10010	176	7	-----------#	----------##	---------###	--------####
285	10010	176	7	-----------#	----------##	---------###	--------####
286	10001	177	6	----------##	---------###	--------####	-------#####
287	00000	177	6	----------##	---------###	--------####	-------#####
288	01000	177	6	----------##	---------###	--------####	-------#####
289	01010	178	6	---------###	--------####	-------#####	------######
290	01010	178	6	---------###	--------####	-------#####	------######
291	01011	178	5	---------###	--------####	-------#####	------######
292	01011	179	4	--------####	-------#####	------######	-----------#
293	01011	179	3	--------####	-------#####	------######	-----------#
294	01011	179	3	--------####	-------#####	------######	-----------#
295	01011	180	3	-------#####	------######	-----------#	-----------#
296	01011	180	2	-------#####	------######	-----------#	-----------#
297	01001	181	2	------######	-----------#	-----------#	---######--#
298	01001	181	2	------######	-----------#	-----------#	---######--#
299	01001	182	2	-----------#	-----------#	---######--#	---######--#
300	01001	182	2	-----------#	-----------#	---######--#	---######--#
301	01001	183	2	-----------#	---######--#	---######--#	-----------#
302	01001	183	2	-----------#	---######--#	---######--#	-----------#
303	01001	184	3	---######--#	---######--#	-----------#	-----------#
304	01001	185	3	---######--#	-----------#	-----------#	-----------#
305	01001	185	3	---######--#	-----------#	-----------#	-----------#
