131	01001	83	9	-----------#	-----------#	-------#---#	-------?---#
132	01001	83	9	-----------#	-----------#	-------#---#	-------?---#
133	01001	84	10	-----------#	-------#---#	-------?---#	---?---?---#
134	01001	85	10	-------#---#	-------?---#	---?---?---#	-------?---#
135	01001	85	10	-------#---#	-------?---#	---?---?---#	-------?---#
136	01001	86	10	-------?---#	---?---?---#	-------?---#	-----------#
137	01001	87	10	---?---?---#	-------?---#	-----------#	-----------#
138	01011	87	10	---?---?---#	-------?---#	-----------#	-----------#
139	01011	88	10	-------?---#	-----------#	-----------#	-----------#
140	01011	89	9	-----------#	-----------#	-----------#	-----------#
141	01011	89	8	-----------#	-----------#	-----------#	-----------#
142	01011	90	7	-----------#	-----------#	-----------#	-----------#
143	01011	91	7	-----------#	-----------#	-----------#	-----------#
144	01011	91	7	-----------#	-----------#	-----------#	-----------#
145	01011	92	6	-----------#	-----------#	-----------#	-----------#
146	01001	93	6	-----------#	-----------#	-----------#	-----------#
147	01001	93	6	-----------#	-----------#	-----------#	-----------#
148	01001	94	7	-----------#	-----------#	-----------#	-----------#
149	01001	95	7	-----------#	-----------#	-----------#	--------####
150	01001	96	7	-----------#	-----------#	--------####	-----------#
151	01011	96	7	-----------#	-----------#	--------####	-----------#
152	01001	97	7	-----------#	--------####	-----------#	-----------#
153	01001	98	6	--------####	-----------#	-----------#	-----------#
154	01001	98	6	--------####	-----------#	-----------#	-----------#
155	01000	99	6	-----------#	-----------#	-----------#	-----------#
156	01001	100	6	-----------#	-----------#	-----------#	-----------#
157	01001	100	6	-----------#	-----------#	-----------#	-----------#
158	01001	101	7	-----------#	-----------#	-----------#	-----------#
159	01001	102	7	-----------#	-----------#	-----------#	-----------#
160	01001	102	8	-----------#	-----------#	-----------#	-----------#
161	01001	103	9	-----------#	-----------#	-----------#	-----------#
162	01001	104	10	-----------#	-----------#	-----------#	-----------#
163	01001	104	10	-----------#	-----------#	-----------#	-----------#
164	01011	105	10	-----------#	-----------#	-----------#	-----------#
165	00010	106	10	-----------#	-----------#	-----------#	-----------#
166	01010	106	9	-----------#	-----------#	-----------#	-----------#
167	10010	107	8	-----------#	-----------#	-----------#	-----------#
168	10011	107	7	-----------#	-----------#	-----------#	-----------#
169	01011	107	7	-----------#	-----------#	-----------#	-----------#
170	01010	108	7	-----------#	-----------#	-----------#	-------###-#
171	01011	108	6	-----------#	-----------#	-----------#	-------###-#
172	01001	109	6	-----------#	-----------#	-------###-#	-------###-#
173	01001	109	6	-----------#	-----------#	-------###-#	-------###-#
174	01001	110	6	-----------#	-------###-#	-------###-#	-----------#
175	01011	110	6	-----------#	-------###-#	-------###-#	-----------#
176	01011	111	6	-------###-#	-------###-#	-----------#	-----------#
177	01011	111	5	-------###-#	-------###-#	-----------#	-----------#
178	01011	112	4	-------###-#	-----------#	-----------#	-----------#
179	01001	112	3	-------###-#	-----------#	-----------#	-----------#
180	01001	113	3	-----------#	-----------#	-----------#	-----------#
181	01001	113	3	-----------#	-----------#	-----------#	-----------#
182	01001	114	3	-----------#	-----------#	-----------#	-----------#
183	01001	115	3	-----------#	-----------#	-----------#	-----------#
184	01000	115	4	-----------#	-----------#	-----------#	-----------#
185	00000	116	4	-----------#	-----------#	-----------#	-----------#
186	01001	116	5	-----------#	-----------#	-----------#	-----------#
187	01001	117	6	-----------#	-----------#	-----------#	-----------#
188	01001	117	7	-----------#	-----------#	-----------#	-----------#
189	01001	118	8	-----------#	-----------#	-----------#	-----------#
190	01001	119	9	-----------#	-----------#	-----------#	-----------#
191	01001	119	10	-----------#	-----------#	-----------#	-----------#
192	01001	120	10	-----------#	-----------#	-----------#	-----------#
193	01011	120	10	-----------#	-----------#	-----------#	-----------#
194	01011	121	10	-----------#	-----------#	-----------#	-----------#
195	00010	122	9	-----------#	-----------#	-----------#	-----------#
196	01010	122	8	-----------#	-----------#	-----------#	-----------#
197	01010	123	7	-----------#	-----------#	-----------#	-----------#
198	01011	123	7	-----------#	-----------#	-----------#	-----------#
199	01011	124	7	-----------#	-----------#	-----------#	-------###-#
200	01001	124	6	-----------#	-----------#	-----------#	-------###-#
201	01001	125	6	-----------#	-----------#	-------###-#	-------###-#
202	01001	125	6	-----------#	-----------#	-------###-#	-------###-#
203	01001	126	6	-----------#	-------###-#	-------###-#	-----------#
204	01011	127	6	-------###-#	-------###-#	-----------#	-----------#
205	01011	127	6	-------###-#	-------###-#	-----------#	-----------#
206	01001	128	5	-------###-#	-----------#	-----------#	-----------#
207	01001	128	4	-------###-#	-----------#	-----------#	-----------#
208	01001	129	4	-----------#	-----------#	-----------#	-----------#
209	01001	130	4	-----------#	-----------#	-----------#	-----------#
210	01001	130	4	-----------#	-----------#	-----------#	-----------#
211	01001	131	4	-----------#	-----------#	-----------#	-----------#
212	01001	132	5	-----------#	-----------#	-----------#	-----------#
213	01001	132	6	-----------#	-----------#	-----------#	-----------#
214	01001	133	6	-----------#	-----------#	-----------#	-----------#
215	01001	134	7	-----------#	-----------#	-----------#	-----------#
216	01001	134	8	-----------#	-----------#	-----------#	-----------#
217	01001	135	9	-----------#	-----------#	-----------#	-----------#
218	01001	136	10	-----------#	-----------#	-----------#	-----------#
219	01001	136	10	-----------#	-----------#	-----------#	-----------#
220	01001	137	10	-----------#	-----------#	-----------#	-----------#
221	01001	138	10	-----------#	-----------#	-----------#	-------?---#
222	01001	138	10	-----------#	-----------#	-----------#	-------?---#
223	01001	139	10	-----------#	-----------#	-------?---#	-------?---#
224	01001	140	10	-----------#	-------?---#	-------?---#	---?---?---#
225	01011	140	10	-----------#	-------?---#	-------?---#	---?---?---#
226	01001	141	10	-------?---#	-------?---#	---?---?---#	---?---?----
227	01001	142	9	-------?---#	---?---?---#	---?---?----	---?---?----
228	01001	142	9	-------?---#	---?---?---#	---?---#----	---?---?----
229	01001	143	9	---?---?---#	---?---#----	---?---?----	---?---?---#
230	01001	144	10	---?---#----	---?---?----	---?---?---#	-------?---#
231	01001	144	10	---?---#----	---?---?----	---?---?---#	-------?---#
232	01001	145	10	---?---?----	---?---?---#	-------?---#	-------?---#
233	01011	146	10	---?---?---#	-------?---#	-------?---#	-----------#
234	01001	146	10	---?---?---#	-------?---#	-------?---#	-----------#
235	01001	147	9	-------?---#	-------?---#	-----------#	-----------#
236	01001	148	9	-------?---#	-----------#	-----------#	-----------#
237	01001	148	9	-------?---#	-----------#	-----------#	-----------#
238	01001	149	9	-----------#	-----------#	-----------#	-----------#
239	01001	150	9	-----------#	-----------#	-----------#	-----------#
240	01001	150	10	-----------#	-----------#	-----------#	-----------#
241	01001	151	10	-----------#	-----------#	-----------#	-----------#
242	01001	152	10	-----------#	-----------#	-----------#	-----------#
243	01011	152	10	-----------#	-----------#	-----------#	-----------#
244	01011	153	10	-----------#	-----------#	-----------#	-----------#
245	01001	154	9	-----------#	-----------#	-----------#	-----------#
246	01001	155	8	-----------#	-----------#	-----------#	---------#-#
247	01001	155	8	-----------#	-----------#	-----------#	---------#-#
248	01001	156	8	-----------#	-----------#	---------#-#	---------#-#
249	01001	157	8	-----------#	---------#-#	---------#-#	-----------#
250	01001	157	8	-----------#	---------#-#	---------#-#	-----------#
251	01001	158	9	---------#-#	---------#-#	-----------#	-----------#
252	01001	159	9	---------#-#	-----------#	-----------#	-----------#
253	01001	159	10	---------#-#	-----------#	-----------#	-----------#
254	01001	160	10	-----------#	-----------#	-----------#	-----------#
255	01001	161	10	-----------#	-----------#	-----------#	-----------#
256	01001	161	10	-----------#	-----------#	-----------#	-----------#
257	01001	162	10	-----------#	-----------#	-----------#	-----------#
258	01001	163	10	-----------#	-----------#	-----------#	-----------#
259	01001	163	10	-----------#	-----------#	-----------#	-----------#
260	01001	164	10	-----------#	-----------#	-----------#	-----------#
261	01011	165	10	-----------#	-----------#	-----------#	-----------#
262	01011	165	10	-----------#	-----------#	-----------#	-----------#
263	01011	166	9	-----------#	-----------#	-----------#	------------
264	01011	167	8	-----------#	-----------#	------------	------------
265	01011	167	7	-----------#	-----------#	------------	------------
266	01011	168	7	-----------#	------------	------------	------------
267	01011	169	7	------------	------------	------------	-----------#
268	01001	170	6	------------	------------	-----------#	-----------#
269	01001	170	6	------------	------------	-----------#	-----------#
270	01001	171	7	------------	-----------#	-----------#	-----------#
271	01001	172	7	-----------#	-----------#	-----------#	------------
272	01001	172	7	-----------#	-----------#	-----------#	------------
273	01001	173	8	-----------#	-----------#	------------	------------
274	01001	174	9	-----------#	------------	------------	-----------#
275	01001	174	9	-----------#	------------	------------	-----------#
276	01001	175	10	------------	------------	-----------#	-----------#
277	01001	176	10	------------	-----------#	-----------#	-----------#
278	01001	176	10	------------	-----------#	-----------#	-----------#
279	01001	177	10	-----------#	-----------#	-----------#	-----------#
280	01001	178	10	-----------#	-----------#	-----------#	-----------#
281	01011	178	10	-----------#	-----------#	-----------#	-----------#
282	01011	179	10	-----------#	-----------#	-----------#	-----------#
283	01011	180	9	-----------#	-----------#	-----------#	-----------#
284	01011	180	8	-----------#	-----------#	-----------#	-----------#
285	01011	181	7	-----------#	-----------#	-----------#	--------####
286	01011	182	7	-----------#	-----------#	--------####	------------
287	01011	182	7	-----------#	-----------#	--------####	------------
288	01001	183	6	-----------#	--------####	------------	------------
289	01001	184	6	--------####	------------	------------	-----------#
290	01001	185	7	------------	------------	-----------#	-----------#
291	01001	185	7	------------	------------	-----------#	-----------#
292	01001	186	7	------------	-----------#	-----------#	-----------#
293	01001	187	8	-----------#	-----------#	-----------#	-----------#
294	01001	187	9	-----------#	-----------#	-----------#	-----------#
295	01001	188	9	-----------#	-----------#	-----------#	-----------#
296	01001	189	10	-----------#	-----------#	-----------#	-----------#
297	01001	189	10	-----------#	-----------#	-----------#	-----------#
298	01001	190	10	-----------#	-----------#	-----------#	-----------#
299	01011	191	10	-----------#	-----------#	-----------#	-----------#
300	01001	191	10	-----------#	-----------#	-----------#	-----------#
301	01001	192	9	-----------#	-----------#	-----------#	-----------#
302	01001	193	9	-----------#	-----------#	-----------#	-----------#
303	01001	193	9	-----------#	-----------#	-----------#	-----------#
304	01001	194	9	-----------#	-----------#	-----------#	-----------#
305	01001	195	9	-----------#	-----------#	-----------#	-----------#
306	01001	195	10	-----------#	-----------#	-----------#	-----------#
307	01001	196	10	-----------#	-----------#	-----------#	-----------#
308	01001	197	10	-----------#	-----------#	-----------#	-----------#
309	01011	197	10	-----------#	-----------#	-----------#	-----------#
310	01011	198	10	-----------#	-----------#	-----------#	-----------#
311	01011	199	9	-----------#	-----------#	-----------#	-----------#
312	01010	200	8	-----------#	-----------#	-----------#	----------##
313	01011	200	7	-----------#	-----------#	-----------#	----------##
314	00010	201	7	-----------#	-----------#	----------##	---------###
315	00010	201	7	-----------#	-----------#	----------##	---------###
316	10011	202	6	-----------#	----------##	---------###	--------####
317	10001	202	6	-----------#	----------##	---------###	--------####
318	10001	203	6	----------##	---------###	--------####	-------#####
319	10001	203	7	----------##	---------###	--------####	-------#####
320	01001	203	7	----------##	---------###	--------####	-------#####
321	01001	203	7	----------##	---------###	--------####	-------#####
322	10011	203	7	----------##	---------###	--------####	-------#####
323	10010	203	7	----------##	---------###	--------####	-------#####
324	01011	203	6	----------##	---------###	--------####	-------#####
325	01010	203	5	----------##	---------###	--------####	-------#####
326	01011	204	4	---------###	--------####	-------#####	------######
327	01011	204	4	---------###	--------####	-------#####	------######
328	01011	204	4	---------###	--------####	-------#####	------######
329	10010	204	3	---------###	--------####	-------#####	------######
330	10001	205	3	--------####	-------#####	------######	-----#######
331	01001	205	3	--------####	-------#####	------######	-----#######
332	01001	205	4	--------####	-------#####	------######	-----#######
333	01001	205	4	--------####	-------#####	------######	-----#######
334	01001	205	4	--------####	-------#####	------######	-----#######
335	10010	206	4	-------#####	------######	-----#######	----########
336	01010	206	4	-------#####	------######	-----#######	----########
337	01001	206	3	-------#####	------######	-----#######	----########
338	01001	207	2	------######	-----#######	----########	---#########
339	01001	207	2	------######	-----#######	----########	---#########
340	01001	207	2	------######	-----#######	----########	---#########
341	01001	208	2	-----#######	----########	---#########	---#########
342	01001	208	2	-----#######	----########	---#########	---#########
343	01001	209	2	----########	---#########	---#########	-----------#
344	01001	209	2	----########	---#########	---#########	-----------#
345	01001	210	2	---#########	---#########	-----------#	-----------#
346	01001	210	3	---#########	---#########	-----------#	-----------#
347	01001	211	3	---#########	-----------#	-----------#	-----------#
348	01001	211	3	---#########	-----------#	-----------#	-----------#
