481	01011	169	6	------------	-----------#	------------	-----------#
482	01000	169	6	------------	-----------#	------------	-----------#
483	10000	170	7	-----------#	------------	-----------#	-----------#
484	10000	170	7	-----------#	------------	-----------#	-----------#
485	10000	170	8	-----------#	------------	-----------#	-----------#
486	10000	171	8	------------	-----------#	-----------#	------------
487	10000	171	9	------------	-----------#	-----------#	------------
488	01000	171	10	------------	-----------#	-----------#	------------
489	01000	171	10	------------	-----------#	-----------#	------------
490	01000	171	10	------------	-----------#	-----------#	------------
491	01011	171	10	------------	-----------#	-----------#	------------
492	01011	172	10	-----------#	-----------#	------------	-----------#
493	01011	172	9	-----------#	-----------#	------------	-----------#
494	01011	172	8	-----------#	-----------#	------------	-----------#
495	01000	173	7	-----------#	------------	-----------#	-----------#
496	01000	173	7	-----------#	------------	-----------#	-----------#
497	01000	173	7	-----------#	------------	-----------#	-----------#
498	01000	174	7	------------	-----------#	-----------#	-----------#
499	01000	174	7	------------	-----------#	-----------#	-----------#
500	01000	174	8	------------	-----------#	-----------#	-----------#
501	01000	175	8	-----------#	-----------#	-----------#	-----------#
502	01000	175	9	-----------#	-----------#	-----------#	-----------#
503	01000	176	10	-----------#	-----------#	-----------#	------?----#
504	01000	176	10	-----------#	-----------#	-----------#	------?----#
505	01000	176	10	-----------#	-----------#	-----------#	------?----#
506	01000	177	10	-----------#	-----------#	------?----#	------?----#
507	01000	177	10	-----------#	-----------#	------?----#	------?----#
508	01000	177	10	-----------#	-----------#	------?----#	------?----#
509	01000	178	10	-----------#	------?----#	------?----#	------?----#
510	01000	178	10	-----------#	------?----#	------?----#	------?----#
511	01000	178	10	-----------#	------?----#	------?----#	------?----#
512	01000	179	10	------?----#	------?----#	------?----#	------?----#
513	01000	179	10	------?----#	------?----#	------?----#	------?----#
514	01000	179	10	------?----#	------?----#	------?----#	------?----#
515	01000	180	10	------?----#	------?----#	------?----#	------?----#
516	01000	180	10	------?----#	------?----#	------?----#	------?----#
517	01000	180	10	------?----#	------?----#	------?----#	------?----#
518	01000	181	10	------?----#	------?----#	------?----#	------?----#
519	01000	181	10	------?----#	------?----#	------?----#	------?----#
520	01000	181	10	------?----#	------?----#	------?----#	------?----#
521	01000	182	10	------?----#	------?----#	------?----#	------?----#
522	01000	182	10	------?----#	------?----#	------?----#	------?----#
523	01000	182	10	------?----#	------?----#	------?----#	------?----#
524	01000	183	10	------?----#	------?----#	------?----#	------?----#
525	01000	183	10	------?----#	------?----#	------?----#	------?----#
526	01000	183	10	------?----#	------?----#	------?----#	------?----#
527	01000	184	10	------?----#	------?----#	------?----#	-----------#
528	01000	184	10	------?----#	------?----#	------?----#	-----------#
529	01000	184	10	------?----#	------?----#	------?----#	-----------#
530	01000	185	10	------?----#	------?----#	-----------#	-----------#
531	01000	185	10	------?----#	------?----#	-----------#	-----------#
532	01000	185	10	------?----#	------?----#	-----------#	-----------#
533	01000	186	10	------?----#	-----------#	-----------#	-----------#
534	01000	186	10	------?----#	-----------#	-----------#	-----------#
535	01000	187	10	-----------#	-----------#	-----------#	-----------#
536	01000	187	10	-----------#	-----------#	-----------#	-----------#
537	01000	187	10	-----------#	-----------#	-----------#	-----------#
538	01000	188	10	-----------#	-----------#	-----------#	-----------#
539	01000	188	10	-----------#	-----------#	-----------#	-----------#
540	01011	188	10	-----------#	-----------#	-----------#	-----------#
541	01011	189	10	-----------#	-----------#	-----------#	------------
542	01011	189	9	-----------#	-----------#	-----------#	------------
543	01011	189	8	-----------#	-----------#	-----------#	------------
544	01011	190	7	-----------#	-----------#	------------	-----------#
545	01011	190	7	-----------#	-----------#	------------	-----------#
546	01011	191	7	-----------#	------------	-----------#	------------
547	01011	191	6	-----------#	------------	-----------#	------------
548	01011	192	6	------------	-----------#	------------	-----------#
549	01011	193	6	-----------#	------------	-----------#	------------
550	01011	193	7	-----------#	------------	-----------#	------------
551	01000	194	7	------------	-----------#	------------	-----------#
552	01000	194	8	------------	-----------#	------------	-----------#
553	01000	195	8	-----------#	------------	-----------#	-----------#
554	01000	195	9	-----------#	------------	-----------#	-----------#
555	01000	196	10	------------	-----------#	-----------#	-----------#
556	01000	196	10	------------	-----------#	-----------#	-----------#
557	01000	197	10	-----------#	-----------#	-----------#	-----------#
558	01000	197	10	-----------#	-----------#	-----------#	-----------#
559	01000	198	10	-----------#	-----------#	-----------#	-----------#
560	01000	198	10	-----------#	-----------#	-----------#	-----------#
561	01000	199	10	-----------#	-----------#	-----------#	-----------#
562	01011	199	10	-----------#	-----------#	-----------#	-----------#
563	01011	199	10	-----------#	-----------#	-----------#	-----------#
564	01011	200	9	-----------#	-----------#	-----------#	-----------#
565	01011	200	8	-----------#	-----------#	-----------#	-----------#
566	01011	201	7	-----------#	-----------#	-----------#	-----------#
567	01011	201	7	-----------#	-----------#	-----------#	-----------#
568	01001	202	7	-----------#	-----------#	-----------#	---------###
569	01000	202	7	-----------#	-----------#	-----------#	---------###
570	01000	203	7	-----------#	-----------#	---------###	-----------#
571	01000	204	7	-----------#	---------###	-----------#	-----------#
572	01000	204	7	-----------#	---------###	-----------#	-----------#
573	01000	204	8	-----------#	---------###	-----------#	-----------#
574	01000	205	8	---------###	-----------#	-----------#	-----------#
575	01000	205	9	---------###	-----------#	-----------#	-----------#
576	01000	206	10	-----------#	-----------#	-----------#	-----------#
577	01000	206	10	-----------#	-----------#	-----------#	-----------#
578	01000	207	10	-----------#	-----------#	-----------#	-----------#
579	01000	207	10	-----------#	-----------#	-----------#	-----------#
580	01000	208	10	-----------#	-----------#	-----------#	-----------#
581	01000	208	10	-----------#	-----------#	-----------#	-----------#
582	01000	208	10	-----------#	-----------#	-----------#	-----------#
583	01000	209	10	-----------#	-----------#	-----------#	-----------#
584	01000	209	10	-----------#	-----------#	-----------#	-----------#
585	01000	209	10	-----------#	-----------#	-----------#	-----------#
586	01000	210	10	-----------#	-----------#	-----------#	-----------#
587	01000	210	10	-----------#	-----------#	-----------#	-----------#
588	01000	211	10	-----------#	-----------#	-----------#	-----------#
589	01000	211	10	-----------#	-----------#	-----------#	-----------#
590	01000	211	10	-----------#	-----------#	-----------#	-----------#
591	01000	212	10	-----------#	-----------#	-----------#	-----------#
592	01000	212	10	-----------#	-----------#	-----------#	-----------#
593	01000	212	10	-----------#	-----------#	-----------#	-----------#
594	01011	213	10	-----------#	-----------#	-----------#	------------
595	01011	213	10	-----------#	-----------#	-----------#	------------
596	01011	213	9	-----------#	-----------#	-----------#	------------
597	01011	214	8	-----------#	-----------#	------------	------------
598	01011	214	7	-----------#	-----------#	------------	------------
599	01011	215	7	-----------#	------------	------------	------------
600	01011	215	7	-----------#	------------	------------	------------
601	01011	216	6	------------	------------	------------	------------
602	01011	217	6	------------	------------	------------	------------
603	01010	217	6	------------	------------	------------	------------
604	01000	218	7	------------	------------	------------	------------
605	01000	218	7	------------	------------	------------	------------
606	01000	219	8	------------	------------	------------	-----------#
607	01000	219	8	------------	------------	------------	-----------#
608	01000	220	9	------------	------------	-----------#	-----------#
609	01000	220	10	------------	------------	-----------#	-----------#
610	01000	220	10	------------	------------	-----------#	-----------#
611	01000	221	10	------------	-----------#	-----------#	-----------#
612	01000	221	10	------------	-----------#	-----------#	-----------#
613	01000	222	10	-----------#	-----------#	-----------#	-----------#
614	01000	222	10	-----------#	-----------#	-----------#	-----------#
615	01000	223	10	-----------#	-----------#	-----------#	-----------#
616	01000	223	10	-----------#	-----------#	-----------#	-----------#
617	01000	223	10	-----------#	-----------#	-----------#	-----------#
618	01000	224	10	-----------#	-----------#	-----------#	-----------#
619	01000	224	10	-----------#	-----------#	-----------#	-----------#
620	01000	224	10	-----------#	-----------#	-----------#	-----------#
621	01000	225	10	-----------#	-----------#	-----------#	-----------#
622	01000	225	10	-----------#	-----------#	-----------#	-----------#
623	01000	226	10	-----------#	-----------#	-----------#	-----------#
624	01000	226	10	-----------#	-----------#	-----------#	-----------#
625	01011	226	10	-----------#	-----------#	-----------#	-----------#
626	01011	227	10	-----------#	-----------#	-----------#	-----------#
627	01011	227	9	-----------#	-----------#	-----------#	-----------#
628	01011	228	8	-----------#	-----------#	-----------#	-----------#
629	01011	228	7	-----------#	-----------#	-----------#	-----------#
630	01011	229	7	-----------#	-----------#	-----------#	------------
631	01011	229	7	-----------#	-----------#	-----------#	------------
632	00000	230	6	-----------#	-----------#	------------	--------##-#
633	00000	230	6	-----------#	-----------#	------------	--------##-#
634	10000	230	7	-----------#	-----------#	------------	--------##-#
635	10000	231	7	-----------#	------------	--------##-#	--------##-#
636	10000	231	7	-----------#	------------	--------##-#	--------##-#
637	11000	231	7	-----------#	------------	--------##-#	--------##-#
638	01000	231	7	-----------#	------------	--------##-#	--------##-#
639	01011	232	7	------------	--------##-#	--------##-#	------------
640	01011	232	7	------------	--------##-#	--------##-#	------------
641	01011	232	6	------------	--------##-#	--------##-#	------------
642	01011	233	5	--------##-#	--------##-#	------------	------------
643	01011	233	4	--------##-#	--------##-#	------------	------------
644	01000	233	4	--------##-#	--------##-#	------------	------------
645	01000	234	4	--------##-#	------------	------------	-------###-#
646	00000	234	4	--------##-#	------------	------------	-------###-#
647	10000	234	4	--------##-#	------------	------------	-------###-#
648	10000	235	4	------------	------------	-------###-#	-------###-#
649	10000	235	5	------------	------------	-------###-#	-------###-#
650	01000	235	5	------------	------------	-------###-#	-------###-#
651	01000	235	6	------------	------------	-------###-#	-------###-#
652	01000	235	6	------------	------------	-------###-#	-------###-#
653	01010	236	6	------------	-------###-#	-------###-#	------------
654	01011	236	6	------------	-------###-#	-------###-#	------------
655	01011	236	5	------------	-------###-#	-------###-#	------------
656	01011	236	4	------------	-------###-#	-------###-#	------------
657	01011	237	3	-------###-#	-------###-#	------------	------------
658	01011	237	3	-------###-#	-------###-#	------------	------------
659	01000	238	3	-------###-#	------------	------------	------####-#
660	00000	238	3	-------###-#	------------	------------	------####-#
661	00000	238	3	-------###-#	------------	------------	------####-#
662	01000	239	3	------------	------------	------####-#	------####-#
663	01000	239	3	------------	------------	------####-#	------####-#
664	01000	239	4	------------	------------	------####-#	------####-#
665	01000	240	4	------------	------####-#	------####-#	-----------#
666	01000	240	5	------------	------####-#	------####-#	-----------#
667	01000	240	5	------------	------####-#	------####-#	-----------#
668	01000	241	6	------####-#	------####-#	-----------#	-----------#
669	01000	241	7	------####-#	------####-#	-----------#	-----------#
670	01000	241	8	------####-#	------####-#	-----------#	-----------#
671	01000	242	9	------####-#	-----------#	-----------#	-----------#
672	01000	242	10	------####-#	-----------#	-----------#	-----------#
673	01000	242	10	------####-#	-----------#	-----------#	-----------#
674	01000	243	10	-----------#	-----------#	-----------#	-----------#
675	01000	243	10	-----------#	-----------#	-----------#	-----------#
676	01000	243	10	-----------#	-----------#	-----------#	-----------#
677	01000	244	10	-----------#	-----------#	-----------#	-----------#
678	01000	244	10	-----------#	-----------#	-----------#	-----------#
679	01000	244	10	-----------#	-----------#	-----------#	-----------#
680	01000	245	10	-----------#	-----------#	-----------#	-----------#
681	01000	245	10	-----------#	-----------#	-----------#	-----------#
682	01000	246	10	-----------#	-----------#	-----------#	-----------#
683	01000	246	10	-----------#	-----------#	-----------#	-----------#
684	01000	246	10	-----------#	-----------#	-----------#	-----------#
685	01000	247	10	-----------#	-----------#	-----------#	-----------#
686	01000	247	10	-----------#	-----------#	-----------#	-----------#
687	01000	247	10	-----------#	-----------#	-----------#	-----------#
688	01000	248	10	-----------#	-----------#	-----------#	-----------#
689	01000	248	10	-----------#	-----------#	-----------#	-----------#
690	01000	248	10	-----------#	-----------#	-----------#	-----------#
691	01000	249	10	-----------#	-----------#	-----------#	-----------#
692	01000	249	10	-----------#	-----------#	-----------#	-----------#
693	01000	249	10	-----------#	-----------#	-----------#	-----------#
694	01000	250	10	-----------#	-----------#	-----------#	-----------#
695	01001	250	10	-----------#	-----------#	-----------#	-----------#
696	01001	250	10	-----------#	-----------#	-----------#	-----------#
697	01001	251	10	-----------#	-----------#	-----------#	-----------#
698	01011	251	10	-----------#	-----------#	-----------#	-----------#
699	01011	252	10	-----------#	-----------#	-----------#	-----------#
700	01011	252	9	-----------#	-----------#	-----------#	-----------#
701	01000	253	8	-----------#	-----------#	-----------#	-----------#
702	01000	253	8	-----------#	-----------#	-----------#	-----------#
703	01000	254	7	-----------#	-----------#	-----------#	-----------#
704	01000	254	8	-----------#	-----------#	-----------#	-----------#
705	01000	255	8	-----------#	-----------#	-----------#	-----------#
706	01000	255	8	-----------#	-----------#	-----------#	-----------#
707	01000	255	9	-----------#	-----------#	-----------#	-----------#
708	01000	256	9	-----------#	-----------#	-----------#	-----------#
709	01000	256	10	-----------#	-----------#	-----------#	-----------#
710	01000	257	10	-----------#	-----------#	-----------#	-----------#
711	01000	257	10	-----------#	-----------#	-----------#	-----------#
712	01000	257	10	-----------#	-----------#	-----------#	-----------#
713	01000	258	10	-----------#	-----------#	-----------#	-----------#
714	01000	258	10	-----------#	-----------#	-----------#	-----------#
715	01000	259	10	-----------#	-----------#	-----------#	-----------#
716	01000	259	10	-----------#	-----------#	-----------#	-----------#
717	01000	259	10	-----------#	-----------#	-----------#	-----------#
718	01000	260	10	-----------#	-----------#	-----------#	-----------#
719	01000	260	10	-----------#	-----------#	-----------#	-----------#
720	01000	260	10	-----------#	-----------#	-----------#	-----------#
721	01000	261	10	-----------#	-----------#	-----------#	-----------#
722	01000	261	10	-----------#	-----------#	-----------#	-----------#
723	01000	261	10	-----------#	-----------#	-----------#	-----------#
724	01000	262	10	-----------#	-----------#	-----------#	-----------#
725	01000	262	10	-----------#	-----------#	-----------#	-----------#
726	01000	262	10	-----------#	-----------#	-----------#	-----------#
727	01000	263	10	-----------#	-----------#	-----------#	-----------#
728	01000	263	10	-----------#	-----------#	-----------#	-----------#
729	01000	264	10	-----------#	-----------#	-----------#	-----------#
730	01000	264	10	-----------#	-----------#	-----------#	-----------#
731	01011	264	10	-----------#	-----------#	-----------#	-----------#
732	01011	265	10	-----------#	-----------#	-----------#	-----------#
733	01011	265	9	-----------#	-----------#	-----------#	-----------#
734	01011	265	8	-----------#	-----------#	-----------#	-----------#
735	01011	266	7	-----------#	-----------#	-----------#	-----------#
736	01011	266	7	-----------#	-----------#	-----------#	-----------#
737	01011	267	7	-----------#	-----------#	-----------#	----------##
738	01000	267	6	-----------#	-----------#	-----------#	----------##
739	01000	268	6	-----------#	-----------#	----------##	---------###
740	01000	268	7	-----------#	-----------#	----------##	---------###
741	01000	269	7	-----------#	----------##	---------###	--------####
742	01000	269	7	-----------#	----------##	---------###	--------####
743	01000	270	7	----------##	---------###	--------####	-------#####
744	01011	270	7	----------##	---------###	--------####	-------#####
745	01011	270	7	----------##	---------###	--------####	-------#####
746	01011	270	6	----------##	---------###	--------####	-------#####
747	01011	270	5	----------##	---------###	--------####	-------#####
748	01000	270	4	----------##	---------###	--------####	-------#####
749	01000	271	4	---------###	--------####	-------#####	------######
750	01000	271	4	---------###	--------####	-------#####	------######
751	01000	271	4	---------###	--------####	-------#####	------######
752	01000	271	4	---------###	--------####	-------#####	------######
753	01000	271	5	---------###	--------####	-------#####	------######
754	01000	272	5	--------####	-------#####	------######	-----#######
755	01000	272	5	--------####	-------#####	------######	-----#######
756	01000	272	5	--------####	-------#####	------######	-----#######
757	01000	272	5	--------####	-------#####	------######	-----#######
758	01000	272	5	--------####	-------#####	------######	-----#######
759	01000	272	5	--------####	-------#####	------######	-----#######
760	01011	272	5	--------####	-------#####	------######	-----#######
761	01011	272	5	--------####	-------#####	------######	-----#######
762	01000	272	4	--------####	-------#####	------######	-----#######
763	01000	272	3	--------####	-------#####	------######	-----#######
764	01000	272	3	--------####	-------#####	------######	-----#######
765	01000	272	3	--------####	-------#####	------######	-----#######
766	01000	273	3	-------#####	------######	-----#######	-----------#
767	01000	273	3	-------#####	------######	-----#######	-----------#
768	01000	273	4	-------#####	------######	-----#######	-----------#
769	01000	273	4	-------#####	------######	-----#######	-----------#
770	01000	273	4	-------#####	------######	-----#######	-----------#
771	01010	273	4	-------#####	------######	-----#######	-----------#
772	01011	274	4	------######	-----#######	-----------#	-----------#
773	01011	274	3	------######	-----#######	-----------#	-----------#
774	01011	274	2	------######	-----#######	-----------#	-----------#
775	01011	275	1	-----#######	-----------#	-----------#	-----------#
776	01011	275	1	-----#######	-----------#	-----------#	-----------#
777	01011	276	1	-----------#	-----------#	-----------#	-----------#
778	01011	276	0	-----------#	-----------#	-----------#	-----------#
779	01011	276	0	-----------#	-----------#	-----------#	-----------#
780	01011	277	0	-----------#	-----------#	-----------#	-----------#
781	01011	277	1	-----------#	-----------#	-----------#	-----------#
782	01000	278	1	-----------#	-----------#	-----------#	-----------#
783	01000	279	2	-----------#	-----------#	-----------#	-----------#
784	00000	279	2	-----------#	-----------#	-----------#	-----------#
785	10000	279	3	-----------#	-----------#	-----------#	-----------#
786	10000	280	4	-----------#	-----------#	-----------#	-----------#
787	10000	280	5	-----------#	-----------#	-----------#	-----------#
788	10000	280	6	-----------#	-----------#	-----------#	-----------#
789	10000	280	7	-----------#	-----------#	-----------#	-----------#
790	11000	281	8	-----------#	-----------#	-----------#	-----------#
791	01000	281	9	-----------#	-----------#	-----------#	-----------#
792	01000	281	10	-----------#	-----------#	-----------#	-----------#
793	01000	281	10	-----------#	-----------#	-----------#	-----------#
794	01000	281	10	-----------#	-----------#	-----------#	-----------#
795	01011	281	10	-----------#	-----------#	-----------#	-----------#
796	01011	282	10	-----------#	-----------#	-----------#	------------
797	01011	282	9	-----------#	-----------#	-----------#	------------
798	01011	282	8	-----------#	-----------#	-----------#	------------
799	01011	283	7	-----------#	-----------#	------------	------------
800	01011	283	7	-----------#	-----------#	------------	------------
801	01011	283	7	-----------#	-----------#	------------	------------
802	01000	284	6	-----------#	------------	------------	------------
803	01000	284	6	-----------#	------------	------------	------------
804	01000	285	7	------------	------------	------------	-----------#
805	10000	285	7	------------	------------	------------	-----------#
806	10000	285	7	------------	------------	------------	-----------#
807	10000	286	8	------------	------------	-----------#	-----------#
808	11000	286	9	------------	------------	-----------#	-----------#
809	01000	286	9	------------	------------	-----------#	-----------#
810	01000	286	10	------------	------------	-----------#	-----------#
811	01000	287	10	------------	-----------#	-----------#	------------
812	01011	287	10	------------	-----------#	-----------#	------------
813	01011	287	10	------------	-----------#	-----------#	------------
814	01011	287	9	------------	-----------#	-----------#	------------
815	01011	288	8	-----------#	-----------#	------------	------------
816	01011	288	7	-----------#	-----------#	------------	------------
817	01011	289	7	-----------#	------------	------------	------------
818	01000	289	7	-----------#	------------	------------	------------
819	01000	289	7	-----------#	------------	------------	------------
820	01000	290	7	------------	------------	------------	-----------#
821	01000	290	7	------------	------------	------------	-----------#
822	01000	291	7	------------	------------	-----------#	-----------#
823	01000	291	8	------------	------------	-----------#	-----------#
824	01000	291	8	------------	------------	-----------#	-----------#
825	01000	292	9	------------	-----------#	-----------#	-----------#
826	01000	292	10	------------	-----------#	-----------#	-----------#
827	01000	293	10	-----------#	-----------#	-----------#	-----------#
828	01000	293	10	-----------#	-----------#	-----------#	-----------#
829	01011	293	10	-----------#	-----------#	-----------#	-----------#
830	01011	294	10	-----------#	-----------#	-----------#	-----------#
831	01011	294	9	-----------#	-----------#	-----------#	-----------#
832	01011	295	8	-----------#	-----------#	-----------#	---------###
833	01011	295	7	-----------#	-----------#	-----------#	---------###
834	01011	296	7	-----------#	-----------#	---------###	-----------#
835	01000	296	7	-----------#	-----------#	---------###	-----------#
836	01000	297	7	-----------#	---------###	-----------#	-----------#
837	00000	297	7	-----------#	---------###	-----------#	-----------#
838	10000	298	7	---------###	-----------#	-----------#	-----------#
839	10000	298	7	---------###	-----------#	-----------#	-----------#
840	10000	298	8	---------###	-----------#	-----------#	-----------#
841	10000	298	8	---------###	-----------#	-----------#	-----------#
842	10000	299	9	-----------#	-----------#	-----------#	---------###
843	11000	299	10	-----------#	-----------#	-----------#	---------###
844	01000	299	10	-----------#	-----------#	-----------#	---------###
845	01011	299	10	-----------#	-----------#	-----------#	---------###
846	01011	299	10	-----------#	-----------#	-----------#	---------###
847	01011	299	9	-----------#	-----------#	-----------#	---------###
848	01011	299	8	-----------#	-----------#	-----------#	---------###
849	01011	299	7	-----------#	-----------#	-----------#	---------###
850	01011	299	7	-----------#	-----------#	-----------#	---------###
851	01011	300	7	-----------#	-----------#	---------###	-----------#
852	01011	300	6	-----------#	-----------#	---------###	-----------#
853	01000	300	6	-----------#	-----------#	---------###	-----------#
854	01000	300	6	-----------#	-----------#	---------###	-----------#
855	01000	301	7	-----------#	---------###	-----------#	-----------#
856	01000	301	7	-----------#	---------###	-----------#	-----------#
857	01000	301	8	-----------#	---------###	-----------#	-----------#
858	01000	302	8	---------###	-----------#	-----------#	-----------#
859	01000	302	9	---------###	-----------#	-----------#	-----------#
860	01000	302	10	---------###	-----------#	-----------#	-----------#
861	01000	303	10	-----------#	-----------#	-----------#	-----------#
862	01000	303	10	-----------#	-----------#	-----------#	-----------#
863	01000	303	10	-----------#	-----------#	-----------#	-----------#
864	01000	304	10	-----------#	-----------#	-----------#	-----------#
865	01000	304	10	-----------#	-----------#	-----------#	-----------#
866	01000	304	10	-----------#	-----------#	-----------#	-----------#
867	01000	305	10	-----------#	-----------#	-----------#	-----------#
868	01010	305	10	-----------#	-----------#	-----------#	-----------#
869	01011	305	10	-----------#	-----------#	-----------#	-----------#
870	01011	306	9	-----------#	-----------#	-----------#	------------
871	01011	306	8	-----------#	-----------#	-----------#	------------
872	01011	307	7	-----------#	-----------#	------------	------------
873	01011	307	7	-----------#	-----------#	------------	------------
874	01011	308	7	-----------#	------------	------------	------------
875	01011	308	6	-----------#	------------	------------	------------
876	01011	309	6	------------	------------	------------	------------
877	01000	309	6	------------	------------	------------	------------
878	01000	310	7	------------	------------	------------	------------
879	01000	310	7	------------	------------	------------	------------
880	00000	311	8	------------	------------	------------	-----------#
881	00000	311	8	------------	------------	------------	-----------#
882	10000	311	9	------------	------------	------------	-----------#
883	10000	312	10	------------	------------	-----------#	------------
884	11000	312	10	------------	------------	-----------#	------------
885	01011	312	10	------------	------------	-----------#	------------
886	01011	312	10	------------	------------	-----------#	------------
887	01011	313	9	------------	-----------#	------------	------------
888	01011	313	8	------------	-----------#	------------	------------
889	01000	313	7	------------	-----------#	------------	------------
890	01000	314	7	-----------#	------------	------------	------------
891	01000	314	7	-----------#	------------	------------	------------
892	01000	315	7	------------	------------	------------	------------
893	01000	315	7	------------	------------	------------	------------
894	01000	315	8	------------	------------	------------	------------
895	01000	316	8	------------	------------	------------	-----------#
896	01000	316	9	------------	------------	------------	-----------#
897	01000	316	10	------------	------------	------------	-----------#
898	01000	317	10	------------	------------	-----------#	-----------#
899	01000	317	10	------------	------------	-----------#	-----------#
900	01000	317	10	------------	------------	-----------#	-----------#
901	01000	318	10	------------	-----------#	-----------#	-----------#
902	01000	318	10	------------	-----------#	-----------#	-----------#
903	01000	319	10	-----------#	-----------#	-----------#	-----------#
904	01000	319	10	-----------#	-----------#	-----------#	-----------#
905	01000	319	10	-----------#	-----------#	-----------#	-----------#
906	01000	320	10	-----------#	-----------#	-----------#	-----------#
907	01000	320	10	-----------#	-----------#	-----------#	-----------#
908	01011	320	10	-----------#	-----------#	-----------#	-----------#
909	01011	321	10	-----------#	-----------#	-----------#	-----------#
910	01011	321	9	-----------#	-----------#	-----------#	-----------#
911	01001	321	8	-----------#	-----------#	-----------#	-----------#
912	01000	322	8	-----------#	-----------#	-----------#	-----------#
913	01000	322	7	-----------#	-----------#	-----------#	-----------#
914	01000	323	8	-----------#	-----------#	-----------#	-----------#
915	01000	323	8	-----------#	-----------#	-----------#	-----------#
916	01000	324	8	-----------#	-----------#	-----------#	-----------#
917	01000	324	9	-----------#	-----------#	-----------#	-----------#
918	01000	324	9	-----------#	-----------#	-----------#	-----------#
919	01000	325	10	-----------#	-----------#	-----------#	-----------#
920	01000	325	10	-----------#	-----------#	-----------#	-----------#
921	01000	325	10	-----------#	-----------#	-----------#	-----------#
922	01000	326	10	-----------#	-----------#	-----------#	-----------#
923	01000	326	10	-----------#	-----------#	-----------#	-----------#
924	01000	327	10	-----------#	-----------#	-----------#	-----------#
925	01000	327	10	-----------#	-----------#	-----------#	-----------#
926	01000	327	10	-----------#	-----------#	-----------#	-----------#
927	01000	328	10	-----------#	-----------#	-----------#	-----------#
928	01000	328	10	-----------#	-----------#	-----------#	-----------#
929	01000	328	10	-----------#	-----------#	-----------#	-----------#
930	01000	329	10	-----------#	-----------#	-----------#	-----------#
931	01011	329	10	-----------#	-----------#	-----------#	-----------#
932	01011	329	10	-----------#	-----------#	-----------#	-----------#
933	01011	330	9	-----------#	-----------#	-----------#	-----------#
934	01011	330	8	-----------#	-----------#	-----------#	-----------#
935	01000	331	7	-----------#	-----------#	-----------#	-----------#
936	01000	331	7	-----------#	-----------#	-----------#	-----------#
937	01000	332	7	-----------#	-----------#	-----------#	-----------#
938	01000	332	7	-----------#	-----------#	-----------#	-----------#
939	01000	333	7	-----------#	-----------#	-----------#	-----------#
940	01000	333	8	-----------#	-----------#	-----------#	-----------#
941	01000	333	8	-----------#	-----------#	-----------#	-----------#
942	01000	334	9	-----------#	-----------#	-----------#	-----------#
943	01000	334	10	-----------#	-----------#	-----------#	-----------#
944	01000	335	10	-----------#	-----------#	-----------#	-----------#
945	01000	335	10	-----------#	-----------#	-----------#	-----------#
946	01000	335	10	-----------#	-----------#	-----------#	-----------#
947	01000	336	10	-----------#	-----------#	-----------#	--------####
948	01000	336	10	-----------#	-----------#	-----------#	--------####
949	01000	336	10	-----------#	-----------#	-----------#	--------####
950	01000	337	10	-----------#	-----------#	--------####	--------####
951	01000	337	10	-----------#	-----------#	--------####	--------####
952	01000	338	10	-----------#	--------####	--------####	-----------#
953	01000	338	10	-----------#	--------####	--------####	-----------#
954	01000	338	10	-----------#	--------####	--------####	-----------#
955	01000	339	10	--------####	--------####	-----------#	-----------#
956	01000	339	10	--------####	--------####	-----------#	-----------#
957	01000	339	10	--------####	--------####	-----------#	-----------#
958	01000	340	10	--------####	-----------#	-----------#	-----------#
959	01000	340	10	--------####	-----------#	-----------#	-----------#
960	01000	340	10	--------####	-----------#	-----------#	-----------#
961	01000	341	10	-----------#	-----------#	-----------#	-----------#
962	01000	341	10	-----------#	-----------#	-----------#	-----------#
963	01000	341	10	-----------#	-----------#	-----------#	-----------#
964	01000	342	10	-----------#	-----------#	-----------#	-----------#
965	01000	342	10	-----------#	-----------#	-----------#	-----------#
966	01000	342	10	-----------#	-----------#	-----------#	-----------#
967	01000	343	10	-----------#	-----------#	-----------#	-----------#
968	01000	343	10	-----------#	-----------#	-----------#	-----------#
969	01000	343	10	-----------#	-----------#	-----------#	-----------#
970	01000	344	10	-----------#	-----------#	-----------#	-----------#
971	01000	344	10	-----------#	-----------#	-----------#	-----------#
972	01000	344	10	-----------#	-----------#	-----------#	-----------#
973	01000	345	10	-----------#	-----------#	-----------#	-----------#
974	01000	345	10	-----------#	-----------#	-----------#	-----------#
975	01000	346	10	-----------#	-----------#	-----------#	-----------#
976	01000	346	10	-----------#	-----------#	-----------#	-----------#
977	01000	346	10	-----------#	-----------#	-----------#	-----------#
978	01000	347	10	-----------#	-----------#	-----------#	---------###
979	01000	347	10	-----------#	-----------#	-----------#	---------###
980	01000	347	10	-----------#	-----------#	-----------#	---------###
981	01000	348	10	-----------#	-----------#	---------###	---------###
982	01000	348	10	-----------#	-----------#	---------###	---------###
983	01000	348	10	-----------#	-----------#	---------###	---------###
984	01010	349	10	-----------#	---------###	---------###	-----------#
985	01011	349	10	-----------#	---------###	---------###	-----------#
986	01011	349	9	-----------#	---------###	---------###	-----------#
987	01011	350	8	---------###	---------###	-----------#	-----------#
988	01011	350	7	---------###	---------###	-----------#	-----------#
989	01000	351	7	---------###	-----------#	-----------#	------------
