467	01010	114	10	-----------#	-----------#	-----------#	-------###-#
468	01010	114	10	-----------#	-----------#	-----------#	-------###-#
469	01010	114	10	-----------#	-----------#	-----------#	-------###-#
470	01010	114	10	-----------#	-----------#	-----------#	-------###-#
471	01000	114	10	-----------#	-----------#	-----------#	-------###-#
472	01010	114	10	-----------#	-----------#	-----------#	-------###-#
473	01010	114	10	-----------#	-----------#	-----------#	-------###-#
474	01010	114	9	-----------#	-----------#	-----------#	-------###-#
475	01010	114	8	-----------#	-----------#	-----------#	-------###-#
476	01010	114	7	-----------#	-----------#	-----------#	-------###-#
477	01010	114	7	-----------#	-----------#	-----------#	-------###-#
478	01010	114	7	-----------#	-----------#	-----------#	-------###-#
479	01000	114	6	-----------#	-----------#	-----------#	-------###-#
480	01000	114	6	-----------#	-----------#	-----------#	-------###-#
481	01000	114	6	-----------#	-----------#	-----------#	-------###-#
482	01000	115	6	-----------#	-----------#	-------###-#	-------###-#
483	01000	115	6	-----------#	-----------#	-------###-#	-------###-#
484	01000	115	6	-----------#	-----------#	-------###-#	-------###-#
485	01000	115	6	-----------#	-----------#	-------###-#	-------###-#
486	01000	115	6	-----------#	-----------#	-------###-#	-------###-#
487	01000	115	6	-----------#	-----------#	-------###-#	-------###-#
488	01010	116	6	-----------#	-------###-#	-------###-#	-----------#
489	01010	116	6	-----------#	-------###-#	-------###-#	-----------#
490	01010	116	5	-----------#	-------###-#	-------###-#	-----------#
491	01010	116	4	-----------#	-------###-#	-------###-#	-----------#
492	01010	117	3	-------###-#	-------###-#	-----------#	---?-------#
493	01010	117	3	-------###-#	-------###-#	-----------#	---?-------#
494	01010	117	3	-------###-#	-------###-#	-----------#	---?-------#
495	01000	117	2	-------###-#	-------###-#	-----------#	---?-------#
496	01000	117	2	-------###-#	-------###-#	-----------#	---?-------#
497	01000	117	2	-------###-#	-------###-#	-----------#	---?-------#
498	01000	118	2	-------###-#	-----------#	---?-------#	---?----##-#
499	01000	118	2	-------###-#	-----------#	---?-------#	---?----##-#
500	01000	118	2	-------###-#	-----------#	---?-------#	---?----##-#
501	01000	118	2	-------###-#	-----------#	---?-------#	---?----##-#
502	01000	118	2	-------###-#	-----------#	---?-------#	---?----##-#
503	01000	118	2	-------###-#	-----------#	---?-------#	---?----##-#
504	01000	119	2	-----------#	---?-------#	---?----##-#	---?----##-#
505	01000	119	2	-----------#	---?-------#	---?----##-#	---?----##-#
506	01000	119	2	-----------#	---?-------#	---?----##-#	---?----##-#
507	01000	119	2	-----------#	---?-------#	---?----##-#	---?----##-#
508	01000	120	2	---?-------#	---?----##-#	---?----##-#	---?-------#
509	01000	120	2	---?-------#	---?----##-#	---?----##-#	---?-------#
510	01000	120	2	---?-------#	---?----##-#	---?----##-#	---?-------#
511	01010	121	2	---?----##-#	---?----##-#	---?-------#	-----------#
512	01010	121	2	---?----##-#	---?----##-#	---?-------#	-----------#
513	01010	121	1	---?----##-#	---?----##-#	---?-------#	-----------#
514	01010	122	0	---?----##-#	---?-------#	-----------#	------####-#
515	01010	122	0	---?----##-#	---?-------#	-----------#	------####-#
516	01010	122	0	---?----##-#	---?-------#	-----------#	------####-#
517	01010	122	0	---?----##-#	---?-------#	-----------#	------####-#
518	01010	123	-1	---?-------#	-----------#	------####-#	------####-#
519	01010	123	-1	---?-------#	-----------#	------####-#	------####-#
520	01010	123	-1	---?-------#	-----------#	------####-#	------####-#
521	01010	124	0	-----------#	------####-#	------####-#	-----------#
522	01010	124	0	-----------#	------####-#	------####-#	-----------#
523	01010	124	0	-----------#	------####-#	------####-#	-----------#
524	01010	125	0	------####-#	------####-#	-----------#	-----------#
525	01010	125	1	------####-#	------####-#	-----------#	-----------#
526	01010	125	2	------####-#	------####-#	-----------#	-----------#
527	01010	126	3	------####-#	-----------#	-----------#	-----------#
528	01010	126	4	------####-#	-----------#	-----------#	-----------#
529	01010	126	5	------####-#	-----------#	-----------#	-----------#
530	01010	127	6	-----------#	-----------#	-----------#	-----------#
531	01010	127	7	-----------#	-----------#	-----------#	-----------#
532	01010	127	8	-----------#	-----------#	-----------#	-----------#
533	01010	128	9	-----------#	-----------#	-----------#	-----------#
534	01000	128	10	-----------#	-----------#	-----------#	-----------#
535	01000	128	10	-----------#	-----------#	-----------#	-----------#
536	01000	129	10	-----------#	-----------#	-----------#	-----------#
537	01000	129	10	-----------#	-----------#	-----------#	-----------#
538	01000	129	10	-----------#	-----------#	-----------#	-----------#
539	01000	130	10	-----------#	-----------#	-----------#	-----------#
540	01000	130	10	-----------#	-----------#	-----------#	-----------#
541	01000	130	10	-----------#	-----------#	-----------#	-----------#
542	01010	131	10	-----------#	-----------#	-----------#	------------
543	01010	131	10	-----------#	-----------#	-----------#	------------
544	01010	131	9	-----------#	-----------#	-----------#	------------
545	01010	132	8	-----------#	-----------#	------------	------------
546	01010	132	7	-----------#	-----------#	------------	------------
547	01010	133	7	-----------#	------------	------------	------------
548	01010	133	7	-----------#	------------	------------	------------
549	01010	133	6	-----------#	------------	------------	------------
550	01010	134	6	------------	------------	------------	-----------#
551	01010	134	6	------------	------------	------------	-----------#
552	01010	134	7	------------	------------	------------	-----------#
553	01010	135	7	------------	------------	-----------#	-----------#
554	01010	135	8	------------	------------	-----------#	-----------#
555	01010	135	8	------------	------------	-----------#	-----------#
556	01010	136	9	------------	-----------#	-----------#	-----------#
557	01000	136	10	------------	-----------#	-----------#	-----------#
558	01000	136	10	------------	-----------#	-----------#	-----------#
559	01000	137	10	-----------#	-----------#	-----------#	-----------#
560	01000	137	10	-----------#	-----------#	-----------#	-----------#
561	01000	137	10	-----------#	-----------#	-----------#	-----------#
562	01000	138	10	-----------#	-----------#	-----------#	-----------#
563	01000	138	10	-----------#	-----------#	-----------#	-----------#
564	01000	138	10	-----------#	-----------#	-----------#	-----------#
565	01000	139	10	-----------#	-----------#	-----------#	-----------#
566	01000	139	10	-----------#	-----------#	-----------#	-----------#
567	01000	139	10	-----------#	-----------#	-----------#	-----------#
568	01000	140	10	-----------#	-----------#	-----------#	-----------#
569	01000	140	10	-----------#	-----------#	-----------#	-----------#
570	01000	140	10	-----------#	-----------#	-----------#	-----------#
571	01000	141	10	-----------#	-----------#	-----------#	-----------#
572	01000	141	10	-----------#	-----------#	-----------#	-----------#
573	01000	141	10	-----------#	-----------#	-----------#	-----------#
574	01000	142	10	-----------#	-----------#	-----------#	-----------#
575	01000	142	10	-----------#	-----------#	-----------#	-----------#
576	01000	142	10	-----------#	-----------#	-----------#	-----------#
577	01000	143	10	-----------#	-----------#	-----------#	-----------#
578	01000	143	10	-----------#	-----------#	-----------#	-----------#
579	01000	143	10	-----------#	-----------#	-----------#	-----------#
580	01010	144	10	-----------#	-----------#	-----------#	------------
581	01010	144	10	-----------#	-----------#	-----------#	------------
582	01010	144	9	-----------#	-----------#	-----------#	------------
583	01010	145	8	-----------#	-----------#	------------	------------
584	01010	145	7	-----------#	-----------#	------------	------------
585	01010	145	7	-----------#	-----------#	------------	------------
586	01000	146	7	-----------#	------------	------------	--------####
587	01000	146	7	-----------#	------------	------------	--------####
588	01000	146	7	-----------#	------------	------------	--------####
589	01000	147	7	------------	------------	--------####	-----------#
590	01000	147	7	------------	------------	--------####	-----------#
591	01000	147	7	------------	------------	--------####	-----------#
592	01010	148	8	------------	--------####	-----------#	-----------#
593	01010	148	8	------------	--------####	-----------#	-----------#
594	01010	149	9	--------####	-----------#	-----------#	-----------#
595	01000	149	10	--------####	-----------#	-----------#	-----------#
596	01000	149	10	--------####	-----------#	-----------#	-----------#
597	01000	150	10	-----------#	-----------#	-----------#	-----------#
598	01000	150	10	-----------#	-----------#	-----------#	-----------#
599	01000	150	10	-----------#	-----------#	-----------#	-----------#
600	01000	151	10	-----------#	-----------#	-----------#	-----------#
601	01000	151	10	-----------#	-----------#	-----------#	-----------#
602	01000	151	10	-----------#	-----------#	-----------#	-----------#
603	01000	152	10	-----------#	-----------#	-----------#	-----------#
604	01000	152	10	-----------#	-----------#	-----------#	-----------#
605	01000	152	10	-----------#	-----------#	-----------#	-----------#
606	01000	153	10	-----------#	-----------#	-----------#	-------?---#
607	01000	153	10	-----------#	-----------#	-----------#	-------?---#
608	01000	153	10	-----------#	-----------#	-----------#	-------?---#
609	01000	154	10	-----------#	-----------#	-------?---#	-----------#
610	01000	154	10	-----------#	-----------#	-------?---#	-----------#
611	01000	154	10	-----------#	-----------#	-------?---#	-----------#
612	01000	155	10	-----------#	-------?---#	-----------#	-----------#
613	01000	155	10	-----------#	-------?---#	-----------#	-----------#
614	01000	155	10	-----------#	-------?---#	-----------#	-----------#
615	01000	156	10	-------?---#	-----------#	-----------#	---?-------#
616	01000	156	10	-------?---#	-----------#	-----------#	---?-------#
617	01000	156	10	-------?---#	-----------#	-----------#	---?-------#
618	01000	157	10	-----------#	-----------#	---?-------#	---?-------#
619	01000	157	10	-----------#	-----------#	---?-------#	---?-------#
620	01000	157	10	-----------#	-----------#	---?-------#	---?-------#
621	01000	158	10	-----------#	---?-------#	---?-------#	---?-------#
622	01000	158	10	-----------#	---?-------#	---?-------#	---?-------#
623	01000	158	10	-----------#	---?-------#	---?-------#	---?-------#
624	01000	159	10	---?-------#	---?-------#	---?-------#	---?-------#
625	01000	159	10	---?-------#	---?-------#	---?-------#	---?-------#
626	01000	159	10	---?-------#	---?-------#	---?-------#	---?-------#
627	01000	160	10	---?-------#	---?-------#	---?-------#	---?-------#
628	01000	160	10	---?-------#	---?-------#	---?-------#	---?-------#
629	01000	160	10	---?-------#	---?-------#	---?-------#	---?-------#
630	01000	161	10	---?-------#	---?-------#	---?-------#	-----------#
631	01000	161	10	---?-------#	---?-------#	---?-------#	-----------#
632	01000	161	10	---?-------#	---?-------#	---?-------#	-----------#
633	01000	162	10	---?-------#	---?-------#	-----------#	-------?---#
634	01000	162	10	---?-------#	---?-------#	-----------#	-------?---#
635	01000	162	10	---?-------#	---?-------#	-----------#	-------?---#
636	01000	163	10	---?-------#	-----------#	-------?---#	-----------#
637	01000	163	10	---?-------#	-----------#	-------?---#	-----------#
638	01000	164	10	-----------#	-------?---#	-----------#	---?-------#
639	01000	164	10	-----------#	-------?---#	-----------#	---?-------#
640	01000	164	10	-----------#	-------?---#	-----------#	---?-------#
641	01000	165	10	-------?---#	-----------#	---?-------#	-----------#
642	01000	165	10	-------?---#	-----------#	---?-------#	-----------#
643	01000	165	10	-------?---#	-----------#	---?-------#	-----------#
644	01000	166	10	-----------#	---?-------#	-----------#	-----------#
645	01000	166	10	-----------#	---?-------#	-----------#	-----------#
646	01000	166	10	-----------#	---?-------#	-----------#	-----------#
647	01000	167	10	---?-------#	-----------#	-----------#	-----------#
648	01000	167	10	---?-------#	-----------#	-----------#	-----------#
649	01000	167	10	---?-------#	-----------#	-----------#	-----------#
650	01010	168	10	-----------#	-----------#	-----------#	--------##-#
651	01010	168	10	-----------#	-----------#	-----------#	--------##-#
652	01010	168	9	-----------#	-----------#	-----------#	--------##-#
653	01010	168	8	-----------#	-----------#	-----------#	--------##-#
654	01000	168	7	-----------#	-----------#	-----------#	--------##-#
655	01000	168	7	-----------#	-----------#	-----------#	--------##-#
656	01000	168	7	-----------#	-----------#	-----------#	--------##-#
657	01000	168	7	-----------#	-----------#	-----------#	--------##-#
658	01000	169	7	-----------#	-----------#	--------##-#	--------##-#
659	01000	169	7	-----------#	-----------#	--------##-#	--------##-#
660	01000	169	7	-----------#	-----------#	--------##-#	--------##-#
661	01000	169	7	-----------#	-----------#	--------##-#	--------##-#
662	01000	169	7	-----------#	-----------#	--------##-#	--------##-#
663	01000	169	7	-----------#	-----------#	--------##-#	--------##-#
664	01010	170	7	-----------#	--------##-#	--------##-#	-----------#
665	01010	170	7	-----------#	--------##-#	--------##-#	-----------#
666	01010	170	6	-----------#	--------##-#	--------##-#	-----------#
667	01010	170	5	-----------#	--------##-#	--------##-#	-----------#
668	01010	171	4	--------##-#	--------##-#	-----------#	-----------#
669	01010	171	4	--------##-#	--------##-#	-----------#	-----------#
670	01010	171	4	--------##-#	--------##-#	-----------#	-----------#
671	01010	172	3	--------##-#	-----------#	-----------#	-----------#
672	01010	172	3	--------##-#	-----------#	-----------#	-----------#
673	01010	172	3	--------##-#	-----------#	-----------#	-----------#
674	01010	173	4	-----------#	-----------#	-----------#	-----------#
675	01010	173	4	-----------#	-----------#	-----------#	-----------#
676	01010	173	5	-----------#	-----------#	-----------#	-----------#
677	01010	173	5	-----------#	-----------#	-----------#	-----------#
678	01010	174	6	-----------#	-----------#	-----------#	-----------#
679	01010	174	7	-----------#	-----------#	-----------#	-----------#
680	01010	174	8	-----------#	-----------#	-----------#	-----------#
681	01010	175	9	-----------#	-----------#	-----------#	-----------#
682	01000	175	10	-----------#	-----------#	-----------#	-----------#
683	01000	175	10	-----------#	-----------#	-----------#	-----------#
684	01000	176	10	-----------#	-----------#	-----------#	-----------#
685	01000	176	10	-----------#	-----------#	-----------#	-----------#
686	01000	176	10	-----------#	-----------#	-----------#	-----------#
687	01000	177	10	-----------#	-----------#	-----------#	-------?---#
688	01000	177	10	-----------#	-----------#	-----------#	-------?---#
689	01000	177	10	-----------#	-----------#	-----------#	-------?---#
