230	01010	61	8	-----------#	-----------#	-----------#	------------
231	01010	61	7	-----------#	-----------#	-----------#	------------
232	01000	62	7	-----------#	-----------#	------------	------------
233	01000	62	7	-----------#	-----------#	------------	------------
234	01000	62	7	-----------#	-----------#	------------	------------
235	01000	63	7	-----------#	------------	------------	-----------#
236	01000	63	7	-----------#	------------	------------	-----------#
237	01000	64	8	------------	------------	-----------#	-----------#
238	01000	64	8	------------	------------	-----------#	-----------#
239	01000	64	9	------------	------------	-----------#	-----------#
240	01000	65	10	------------	-----------#	-----------#	-----------#
241	01000	65	10	------------	-----------#	-----------#	-----------#
242	01000	65	10	------------	-----------#	-----------#	-----------#
243	01000	66	10	-----------#	-----------#	-----------#	-----------#
244	01000	66	10	-----------#	-----------#	-----------#	-----------#
245	01000	66	10	-----------#	-----------#	-----------#	-----------#
246	01000	67	10	-----------#	-----------#	-----------#	-----------#
247	01000	67	10	-----------#	-----------#	-----------#	-----------#
248	01000	67	10	-----------#	-----------#	-----------#	-----------#
249	01000	68	10	-----------#	-----------#	-----------#	-----------#
250	01000	68	10	-----------#	-----------#	-----------#	-----------#
251	01000	68	10	-----------#	-----------#	-----------#	-----------#
252	01000	69	10	-----------#	-----------#	-----------#	-------?---#
253	01000	69	10	-----------#	-----------#	-----------#	-------?---#
254	01000	69	10	-----------#	-----------#	-----------#	-------?---#
255	01000	70	10	-----------#	-----------#	-------?---#	-------?---#
256	01000	70	10	-----------#	-----------#	-------?---#	-------?---#
257	01000	70	10	-----------#	-----------#	-------?---#	-------?---#
258	01000	71	10	-----------#	-------?---#	-------?---#	-------?---#
259	01000	71	10	-----------#	-------?---#	-------?---#	-------?---#
260	01000	71	10	-----------#	-------?---#	-------?---#	-------?---#
261	01000	72	10	-------?---#	-------?---#	-------?---#	---?-------#
262	01000	72	10	-------?---#	-------?---#	-------?---#	---?-------#
263	01000	72	10	-------?---#	-------?---#	-------?---#	---?-------#
264	01000	73	10	-------?---#	-------?---#	---?-------#	---?-------#
265	01000	73	10	-------?---#	-------?---#	---?-------#	---?-------#
266	01000	73	10	-------?---#	-------?---#	---?-------#	---?-------#
267	01000	74	10	-------?---#	---?-------#	---?-------#	---?-------#
268	01000	74	10	-------?---#	---?-------#	---?-------#	---?-------#
269	01000	74	10	-------?---#	---?-------#	---?-------#	---?-------#
270	01000	75	10	---?-------#	---?-------#	---?-------#	---?-------#
271	01000	75	10	---?-------#	---?-------#	---?-------#	---?-------#
272	01000	75	10	---?-------#	---?-------#	---?-------#	---?-------#
273	01000	76	10	---?-------#	---?-------#	---?-------#	---?-------#
274	01000	76	10	---?-------#	---?-------#	---?-------#	---?-------#
275	01000	76	10	---?-------#	---?-------#	---?-------#	---?-------#
276	01000	77	10	---?-------#	---?-------#	---?-------#	---?-------#
277	01010	77	10	---?-------#	---?-------#	---?-------#	---?-------#
278	01010	77	10	---?-------#	---?-------#	---?-------#	---?-------#
279	01010	78	9	---?-------#	---?-------#	---?-------#	---?--------
280	01010	78	8	---?-------#	---?-------#	---?-------#	---?--------
281	01010	79	7	---?-------#	---?-------#	---?--------	---?--------
282	01010	79	7	---?-------#	---?-------#	---?--------	---?--------
283	01010	79	7	---?-------#	---?-------#	---?--------	---?--------
284	01010	80	6	---?-------#	---?--------	---?--------	------------
285	01010	80	6	---?-------#	---?--------	---?--------	------------
286	01010	80	6	---?-------#	---?--------	---?--------	------------
287	01000	81	7	---?--------	---?--------	------------	-----------#
288	01000	81	7	---?--------	---?--------	------------	-----------#
289	01000	81	8	---?--------	---?--------	------------	-----------#
290	01000	82	8	---?--------	------------	-----------#	-----------#
291	01000	82	9	---?--------	------------	-----------#	-----------#
292	01000	82	10	---?--------	------------	-----------#	-----------#
293	01000	83	10	------------	-----------#	-----------#	---?-------#
294	01000	83	10	------------	-----------#	-----------#	---?-------#
295	01000	83	10	------------	-----------#	-----------#	---?-------#
296	01000	84	10	-----------#	-----------#	---?-------#	---?-------#
297	01000	84	10	-----------#	-----------#	---?-------#	---?-------#
298	01000	84	10	-----------#	-----------#	---?-------#	---?-------#
299	01000	85	10	-----------#	---?-------#	---?-------#	---?-------#
300	01000	85	10	-----------#	---?-------#	---?-------#	---?-------#
301	01000	85	10	-----------#	---?-------#	---?-------#	---?-------#
302	01000	86	10	---?-------#	---?-------#	---?-------#	---?---?---#
303	01000	86	10	---?-------#	---?-------#	---?-------#	---?---?---#
304	01000	86	10	---?-------#	---?-------#	---?-------#	---?---?---#
305	01000	87	10	---?-------#	---?-------#	---?---?---#	-----------#
306	01000	87	10	---?-------#	---?-------#	---?---?---#	-----------#
307	01000	87	10	---?-------#	---?-------#	---?---?---#	-----------#
308	01000	88	10	---?-------#	---?---?---#	-----------#	-----------#
309	01000	88	10	---?-------#	---?---?---#	-----------#	-----------#
310	01000	88	10	---?-------#	---?---?---#	-----------#	-----------#
311	01000	89	10	---?---?---#	-----------#	-----------#	-----------#
312	01000	89	10	---?---?---#	-----------#	-----------#	-----------#
313	01000	89	10	---?---?---#	-----------#	-----------#	-----------#
314	01000	90	10	-----------#	-----------#	-----------#	-----------#
315	01000	90	10	-----------#	-----------#	-----------#	-----------#
316	01000	90	10	-----------#	-----------#	-----------#	-----------#
317	01000	91	10	-----------#	-----------#	-----------#	-----------#
318	01000	91	10	-----------#	-----------#	-----------#	-----------#
319	01000	91	10	-----------#	-----------#	-----------#	-----------#
320	01000	92	10	-----------#	-----------#	-----------#	-------?---#
321	01000	92	10	-----------#	-----------#	-----------#	-------?---#
322	01000	92	10	-----------#	-----------#	-----------#	-------?---#
323	01000	93	10	-----------#	-----------#	-------?---#	-------?---#
324	01000	93	10	-----------#	-----------#	-------?---#	-------?---#
325	01000	94	10	-----------#	-------?---#	-------?---#	-----------#
326	01000	94	10	-----------#	-------?---#	-------?---#	-----------#
327	01000	94	10	-----------#	-------?---#	-------?---#	-----------#
328	01000	95	10	-------?---#	-------?---#	-----------#	-----------#
329	01000	95	10	-------?---#	-------?---#	-----------#	-----------#
330	01000	95	10	-------?---#	-------?---#	-----------#	-----------#
331	01000	96	10	-------?---#	-----------#	-----------#	-----------#
332	01000	96	10	-------?---#	-----------#	-----------#	-----------#
333	01000	96	10	-------?---#	-----------#	-----------#	-----------#
334	01000	97	10	-----------#	-----------#	-----------#	-----------#
335	01000	97	10	-----------#	-----------#	-----------#	-----------#
336	01000	97	10	-----------#	-----------#	-----------#	-----------#
337	01000	98	10	-----------#	-----------#	-----------#	-------?---#
338	01000	98	10	-----------#	-----------#	-----------#	-------?---#
339	01000	98	10	-----------#	-----------#	-----------#	-------?---#
340	01000	99	10	-----------#	-----------#	-------?---#	-----------#
341	01000	99	10	-----------#	-----------#	-------?---#	-----------#
342	01000	99	10	-----------#	-----------#	-------?---#	-----------#
343	01000	100	10	-----------#	-------?---#	-----------#	-----------#
344	01000	100	10	-----------#	-------?---#	-----------#	-----------#
345	01000	100	10	-----------#	-------?---#	-----------#	-----------#
346	01000	101	10	-------?---#	-----------#	-----------#	---?---?---#
347	01000	101	10	-------?---#	-----------#	-----------#	---?---?---#
348	01000	101	10	-------?---#	-----------#	-----------#	---?---?---#
349	01000	102	10	-----------#	-----------#	---?---?---#	-----------#
350	01000	102	10	-----------#	-----------#	---?---?---#	-----------#
351	01000	102	10	-----------#	-----------#	---?---?---#	-----------#
352	01000	103	10	-----------#	---?---?---#	-----------#	-----------#
353	01000	103	10	-----------#	---?---?---#	-----------#	-----------#
354	01000	103	10	-----------#	---?---?---#	-----------#	-----------#
355	01000	104	10	---?---?---#	-----------#	-----------#	-------?---#
356	01000	104	10	---?---?---#	-----------#	-----------#	-------?---#
357	01000	104	10	---?---?---#	-----------#	-----------#	-------?---#
358	01000	105	10	-----------#	-----------#	-------?---#	-----------#
359	01000	105	10	-----------#	-----------#	-------?---#	-----------#
360	01000	105	10	-----------#	-----------#	-------?---#	-----------#
361	01000	106	10	-----------#	-------?---#	-----------#	-----------#
362	01000	106	10	-----------#	-------?---#	-----------#	-----------#
363	01000	106	10	-----------#	-------?---#	-----------#	-----------#
364	01000	107	10	-------?---#	-----------#	-----------#	-----------#
365	01000	107	10	-------?---#	-----------#	-----------#	-----------#
366	01000	107	10	-------?---#	-----------#	-----------#	-----------#
367	01000	108	10	-----------#	-----------#	-----------#	-----------#
368	01000	108	10	-----------#	-----------#	-----------#	-----------#
369	01000	109	10	-----------#	-----------#	-----------#	-----------#
370	01000	109	10	-----------#	-----------#	-----------#	-----------#
371	01000	109	10	-----------#	-----------#	-----------#	-----------#
372	01000	110	10	-----------#	-----------#	-----------#	-------?---#
373	01000	110	10	-----------#	-----------#	-----------#	-------?---#
374	01000	110	10	-----------#	-----------#	-----------#	-------?---#
375	01000	111	10	-----------#	-----------#	-------?---#	-----------#
376	01000	111	10	-----------#	-----------#	-------?---#	-----------#
377	01000	111	10	-----------#	-----------#	-------?---#	-----------#
378	01000	112	10	-----------#	-------?---#	-----------#	-----------#
379	01000	112	10	-----------#	-------?---#	-----------#	-----------#
380	01000	112	10	-----------#	-------?---#	-----------#	-----------#
381	01000	113	10	-------?---#	-----------#	-----------#	---?-------#
382	01000	113	10	-------?---#	-----------#	-----------#	---?-------#
383	01000	113	10	-------?---#	-----------#	-----------#	---?-------#
384	01000	114	10	-----------#	-----------#	---?-------#	---?-------#
385	01000	114	10	-----------#	-----------#	---?-------#	---?-------#
386	01000	114	10	-----------#	-----------#	---?-------#	---?-------#
387	01000	115	10	-----------#	---?-------#	---?-------#	---?-------#
388	01000	115	10	-----------#	---?-------#	---?-------#	---?-------#
389	01000	115	10	-----------#	---?-------#	---?-------#	---?-------#
390	01000	116	10	---?-------#	---?-------#	---?-------#	-----------#
391	01000	116	10	---?-------#	---?-------#	---?-------#	-----------#
392	01000	116	10	---?-------#	---?-------#	---?-------#	-----------#
393	01000	117	10	---?-------#	---?-------#	-----------#	-----------#
394	01000	117	10	---?-------#	---?-------#	-----------#	-----------#
395	01000	117	10	---?-------#	---?-------#	-----------#	-----------#
396	01000	118	10	---?-------#	-----------#	-----------#	-----------#
397	01000	118	10	---?-------#	-----------#	-----------#	-----------#
398	01000	118	10	---?-------#	-----------#	-----------#	-----------#
399	01000	119	10	-----------#	-----------#	-----------#	-----------#
400	01000	119	10	-----------#	-----------#	-----------#	-----------#
401	01000	119	10	-----------#	-----------#	-----------#	-----------#
402	01000	120	10	-----------#	-----------#	-----------#	---?-------#
403	01000	120	10	-----------#	-----------#	-----------#	---?-------#
404	01000	120	10	-----------#	-----------#	-----------#	---?-------#
405	01000	121	10	-----------#	-----------#	---?-------#	---?---?---#
406	01000	121	10	-----------#	-----------#	---?-------#	---?---?---#
407	01000	121	10	-----------#	-----------#	---?-------#	---?---?---#
408	01000	122	10	-----------#	---?-------#	---?---?---#	---?---?---#
409	01000	122	10	-----------#	---?-------#	---?---?---#	---?---?---#
410	01000	122	10	-----------#	---?-------#	---?---?---#	---?---?---#
411	01000	123	10	---?-------#	---?---?---#	---?---?---#	---?-------#
412	01000	123	10	---?-------#	---?---?---#	---?---?---#	---?-------#
413	01000	124	10	---?---?---#	---?---?---#	---?-------#	-----------#
414	01000	124	10	---?---?---#	---?---?---#	---?-------#	-----------#
415	01000	124	10	---?---?---#	---?---?---#	---?-------#	-----------#
416	01000	125	10	---?---?---#	---?-------#	-----------#	-----------#
417	01000	125	10	---?---?---#	---?-------#	-----------#	-----------#
418	01010	125	10	---?---?---#	---?-------#	-----------#	-----------#
419	01010	126	10	---?-------#	-----------#	-----------#	----------##
420	01010	126	9	---?-------#	-----------#	-----------#	----------##
421	01010	126	8	---?-------#	-----------#	-----------#	----------##
422	01010	127	7	-----------#	-----------#	----------##	---------###
423	01010	127	7	-----------#	-----------#	----------##	---------###
424	01010	127	7	-----------#	-----------#	----------##	---------###
425	01010	128	6	-----------#	----------##	---------###	--------####
426	01010	128	6	-----------#	----------##	---------###	--------####
427	01000	128	6	-----------#	----------##	---------###	--------####
428	01000	129	7	----------##	---------###	--------####	-------#####
429	01000	129	7	----------##	---------###	--------####	-------#####
430	01000	129	7	----------##	---------###	--------####	-------#####
431	01000	129	7	----------##	---------###	--------####	-------#####
432	01010	129	7	----------##	---------###	--------####	-------#####
433	01010	129	7	----------##	---------###	--------####	-------#####
434	01010	129	6	----------##	---------###	--------####	-------#####
435	01010	129	5	----------##	---------###	--------####	-------#####
436	01010	129	4	----------##	---------###	--------####	-------#####
437	01010	129	4	----------##	---------###	--------####	-------#####
438	01000	130	4	---------###	--------####	-------#####	-----------#
439	01000	130	4	---------###	--------####	-------#####	-----------#
440	01010	130	4	---------###	--------####	-------#####	-----------#
441	01010	130	4	---------###	--------####	-------#####	-----------#
442	01010	130	4	---------###	--------####	-------#####	-----------#
443	01010	130	5	---------###	--------####	-------#####	-----------#
444	01000	131	5	--------####	-------#####	-----------#	-----------#
445	01000	131	6	--------####	-------#####	-----------#	-----------#
446	01000	131	7	--------####	-------#####	-----------#	-----------#
447	01000	131	8	--------####	-------#####	-----------#	-----------#
448	01000	132	9	-------#####	-----------#	-----------#	-------#####
449	01000	132	10	-------#####	-----------#	-----------#	-------#####
450	01010	132	10	-------#####	-----------#	-----------#	-------#####
451	01010	132	10	-------#####	-----------#	-----------#	-------#####
452	01010	132	10	-------#####	-----------#	-----------#	-------#####
453	01010	132	10	-------#####	-----------#	-----------#	-------#####
454	01010	132	10	-------#####	-----------#	-----------#	-------#####
455	01010	132	10	-------#####	-----------#	-----------#	-------#####
456	01010	132	10	-------#####	-----------#	-----------#	-------#####
457	01000	132	10	-------#####	-----------#	-----------#	-------#####
458	01000	132	10	-------#####	-----------#	-----------#	-------#####
459	01010	132	10	-------#####	-----------#	-----------#	-------#####
460	00010	132	10	-------#####	-----------#	-----------#	-------#####
461	00010	132	9	-------#####	-----------#	-----------#	-------#####
462	00010	132	8	-------#####	-----------#	-----------#	-------#####
463	00010	132	7	-------#####	-----------#	-----------#	-------#####
464	00010	132	7	-------#####	-----------#	-----------#	-------#####
465	00010	132	7	-------#####	-----------#	-----------#	-------#####
466	01010	132	6	-------#####	-----------#	-----------#	-------#####
467	01010	132	6	-------#####	-----------#	-----------#	-------#####
468	01010	132	6	-------#####	-----------#	-----------#	-------#####
469	01010	132	6	-------#####	-----------#	-----------#	-------#####
