478	01000	163	7	----------##	---------###	--------####	-------#####
479	01011	163	7	----------##	---------###	--------####	-------#####
480	01011	163	7	----------##	---------###	--------####	-------#####
481	01011	163	6	----------##	---------###	--------####	-------#####
482	01011	163	5	----------##	---------###	--------####	-------#####
483	01011	163	4	----------##	---------###	--------####	-------#####
484	01000	164	4	---------###	--------####	-------#####	------######
485	01000	164	4	---------###	--------####	-------#####	------######
486	01000	164	4	---------###	--------####	-------#####	------######
487	01000	164	4	---------###	--------####	-------#####	------######
488	01000	165	4	--------####	-------#####	------######	-----#######
489	01000	165	5	--------####	-------#####	------######	-----#######
490	01000	165	5	--------####	-------#####	------######	-----#######
491	01011	165	5	--------####	-------#####	------######	-----#######
492	01011	165	5	--------####	-------#####	------######	-----#######
493	01011	165	5	--------####	-------#####	------######	-----#######
494	01011	165	5	--------####	-------#####	------######	-----#######
495	01011	165	5	--------####	-------#####	------######	-----#######
496	01000	165	5	--------####	-------#####	------######	-----#######
497	01000	165	5	--------####	-------#####	------######	-----#######
498	01000	165	5	--------####	-------#####	------######	-----#######
499	01000	165	5	--------####	-------#####	------######	-----#######
500	01000	165	5	--------####	-------#####	------######	-----#######
501	01000	165	5	--------####	-------#####	------######	-----#######
502	01011	165	5	--------####	-------#####	------######	-----#######
503	01011	165	5	--------####	-------#####	------######	-----#######
504	00011	165	4	--------####	-------#####	------######	-----#######
505	00011	165	3	--------####	-------#####	------######	-----#######
506	00011	165	2	--------####	-------#####	------######	-----#######
507	01000	165	2	--------####	-------#####	------######	-----#######
508	01000	165	2	--------####	-------#####	------######	-----#######
509	01000	165	2	--------####	-------#####	------######	-----#######
510	01000	165	2	--------####	-------#####	------######	-----#######
511	01000	166	2	-------#####	------######	-----#######	----########
512	01000	166	3	-------#####	------######	-----#######	----########
513	01000	166	3	-------#####	------######	-----#######	----########
514	01000	166	4	-------#####	------######	-----#######	----########
515	01000	166	4	-------#####	------######	-----#######	----########
516	01000	166	4	-------#####	------######	-----#######	----########
517	01000	166	4	-------#####	------######	-----#######	----########
518	01000	166	4	-------#####	------######	-----#######	----########
519	01011	166	4	-------#####	------######	-----#######	----########
520	01011	166	4	-------#####	------######	-----#######	----########
521	01011	166	3	-------#####	------######	-----#######	----########
522	01011	166	2	-------#####	------######	-----#######	----########
523	01011	166	1	-------#####	------######	-----#######	----########
524	01011	167	1	------######	-----#######	----########	---#########
525	01011	167	1	------######	-----#######	----########	---#########
526	01011	167	0	------######	-----#######	----########	---#########
527	01011	168	0	-----#######	----########	---#########	---#########
528	01011	168	0	-----#######	----########	---#########	---#########
529	01000	168	1	-----#######	----########	---#########	---#########
530	01000	169	1	----########	---#########	---#########	-----------#
531	00000	169	2	----########	---#########	---#########	-----------#
532	00000	169	2	----########	---#########	---#########	-----------#
