132	01001	76	10	------------	-----------#	-----------#	-----------#
133	01001	76	10	------------	-----------#	-----------#	-----------#
134	01011	77	10	-----------#	-----------#	-----------#	-----------#
135	01011	77	10	-----------#	-----------#	-----------#	-----------#
136	01011	78	9	-----------#	-----------#	-----------#	-----------#
137	01011	79	8	-----------#	-----------#	-----------#	-----------#
138	01011	79	7	-----------#	-----------#	-----------#	-----------#
139	01011	80	7	-----------#	-----------#	-----------#	-----------#
140	01011	81	7	-----------#	-----------#	-----------#	-----------#
141	01011	81	6	-----------#	-----------#	-----------#	-----------#
142	01001	82	6	-----------#	-----------#	-----------#	-----------#
143	01001	83	6	-----------#	-----------#	-----------#	-----------#
144	01001	83	7	-----------#	-----------#	-----------#	-----------#
145	01001	84	7	-----------#	-----------#	-----------#	-----------#
146	01001	85	8	-----------#	-----------#	-----------#	-----------#
147	01001	85	8	-----------#	-----------#	-----------#	-----------#
148	01001	86	9	-----------#	-----------#	-----------#	-----------#
149	01001	87	10	-----------#	-----------#	-----------#	-----------#
150	01001	87	10	-----------#	-----------#	-----------#	-----------#
151	01001	88	10	-----------#	-----------#	-----------#	-----------#
152	01011	89	10	-----------#	-----------#	-----------#	-----------#
153	01011	89	10	-----------#	-----------#	-----------#	-----------#
154	01011	90	9	-----------#	-----------#	-----------#	-----------#
155	01011	91	8	-----------#	-----------#	-----------#	-----------#
156	01011	91	7	-----------#	-----------#	-----------#	-----------#
157	01011	92	7	-----------#	-----------#	-----------#	-----------#
158	01011	93	7	-----------#	-----------#	-----------#	-----------#
159	01011	94	6	-----------#	-----------#	-----------#	-----------#
160	01001	94	6	-----------#	-----------#	-----------#	-----------#
161	01001	95	6	-----------#	-----------#	-----------#	-----------#
162	01001	96	7	-----------#	-----------#	-----------#	-----------#
163	01001	96	7	-----------#	-----------#	-----------#	-----------#
164	01001	97	8	-----------#	-----------#	-----------#	-----------#
165	01001	98	8	-----------#	-----------#	-----------#	-----------#
166	01001	98	9	-----------#	-----------#	-----------#	-----------#
167	01001	99	10	-----------#	-----------#	-----------#	-----------#
168	01001	100	10	-----------#	-----------#	-----------#	-----------#
169	01001	100	10	-----------#	-----------#	-----------#	-----------#
170	01011	101	10	-----------#	-----------#	-----------#	-----------#
171	01011	102	10	-----------#	-----------#	-----------#	-----------#
172	01011	102	9	-----------#	-----------#	-----------#	-----------#
173	01011	103	8	-----------#	-----------#	-----------#	-----------#
174	01011	104	7	-----------#	-----------#	-----------#	-----------#
175	01011	104	7	-----------#	-----------#	-----------#	-----------#
176	01011	105	7	-----------#	-----------#	-----------#	-----------#
177	01011	106	6	-----------#	-----------#	-----------#	-----------#
178	01001	106	6	-----------#	-----------#	-----------#	-----------#
179	01001	107	6	-----------#	-----------#	-----------#	-----------#
180	01001	108	7	-----------#	-----------#	-----------#	-----------#
181	01001	108	7	-----------#	-----------#	-----------#	-----------#
182	01001	109	8	-----------#	-----------#	-----------#	-----------#
183	01001	110	8	-----------#	-----------#	-----------#	-----------#
184	01001	111	9	-----------#	-----------#	-----------#	-----------#
185	01001	111	10	-----------#	-----------#	-----------#	-----------#
186	01001	112	10	-----------#	-----------#	-----------#	-----------#
187	01001	113	10	-----------#	-----------#	-----------#	-----------#
188	01011	113	10	-----------#	-----------#	-----------#	-----------#
189	01011	114	10	-----------#	-----------#	-----------#	-----------#
190	01011	115	9	-----------#	-----------#	-----------#	------------
191	01011	115	8	-----------#	-----------#	-----------#	------------
192	01011	116	7	-----------#	-----------#	------------	------------
193	01011	117	7	-----------#	------------	------------	-----------#
194	01011	117	7	-----------#	------------	------------	-----------#
195	01011	118	6	------------	------------	-----------#	----?----###
196	01001	119	6	------------	-----------#	----?----###	-----------#
197	01001	119	6	------------	-----------#	----?----###	-----------#
198	01001	120	7	-----------#	----?----###	-----------#	------------
199	01001	121	7	----?----###	-----------#	------------	------------
200	01001	121	8	----?----###	-----------#	------------	------------
201	01001	122	8	-----------#	------------	------------	-----------#
202	01001	123	9	------------	------------	-----------#	-----------#
203	01001	123	10	------------	------------	-----------#	-----------#
204	01001	124	10	------------	-----------#	-----------#	-----------#
205	01001	125	10	-----------#	-----------#	-----------#	-----------#
206	01011	126	10	-----------#	-----------#	-----------#	-----------#
207	01011	126	10	-----------#	-----------#	-----------#	-----------#
208	01011	127	9	-----------#	-----------#	-----------#	-----------#
209	01011	128	8	-----------#	-----------#	-----------#	-----------#
210	01011	128	7	-----------#	-----------#	-----------#	-----------#
211	01011	129	7	-----------#	-----------#	-----------#	-----------#
212	01011	130	7	-----------#	-----------#	-----------#	-----------#
213	01011	130	6	-----------#	-----------#	-----------#	-----------#
214	01001	131	6	-----------#	-----------#	-----------#	-----------#
215	01001	132	6	-----------#	-----------#	-----------#	-----------#
216	01001	132	7	-----------#	-----------#	-----------#	-----------#
217	01001	133	7	-----------#	-----------#	-----------#	-----------#
218	01001	134	8	-----------#	-----------#	-----------#	-----------#
219	01001	134	8	-----------#	-----------#	-----------#	-----------#
220	01001	135	9	-----------#	-----------#	-----------#	-----------#
221	01001	136	10	-----------#	-----------#	-----------#	-----------#
222	01001	136	10	-----------#	-----------#	-----------#	-----------#
223	01001	137	10	-----------#	-----------#	-----------#	-----------#
224	01011	138	10	-----------#	-----------#	-----------#	-----------#
225	01011	138	10	-----------#	-----------#	-----------#	-----------#
226	01011	139	9	-----------#	-----------#	-----------#	-----------#
227	01011	140	8	-----------#	-----------#	-----------#	-----------#
228	01011	141	7	-----------#	-----------#	-----------#	-----------#
229	01011	141	7	-----------#	-----------#	-----------#	-----------#
230	01011	142	7	-----------#	-----------#	-----------#	-----------#
231	01011	143	6	-----------#	-----------#	-----------#	-----------#
232	01001	143	6	-----------#	-----------#	-----------#	-----------#
233	01001	144	6	-----------#	-----------#	-----------#	-----------#
234	01001	145	7	-----------#	-----------#	-----------#	-----------#
235	01001	145	7	-----------#	-----------#	-----------#	-----------#
236	01001	146	8	-----------#	-----------#	-----------#	-----------#
237	01001	147	8	-----------#	-----------#	-----------#	-----------#
238	01001	147	9	-----------#	-----------#	-----------#	-----------#
239	01001	148	10	-----------#	-----------#	-----------#	-----------#
240	01001	149	10	-----------#	-----------#	-----------#	-----------#
241	01001	149	10	-----------#	-----------#	-----------#	-----------#
242	01011	150	10	-----------#	-----------#	-----------#	-----------#
243	01011	151	10	-----------#	-----------#	-----------#	-----------#
244	01011	151	9	-----------#	-----------#	-----------#	-----------#
245	01011	152	8	-----------#	-----------#	-----------#	-----------#
246	01011	153	7	-----------#	-----------#	-----------#	-----------#
247	01011	153	7	-----------#	-----------#	-----------#	-----------#
248	10000	154	7	-----------#	-----------#	-----------#	-----------#
249	10000	155	7	-----------#	-----------#	-----------#	-----------#
250	01001	155	7	-----------#	-----------#	-----------#	-----------#
251	01001	156	7	-----------#	-----------#	-----------#	-----------#
252	01000	156	7	-----------#	-----------#	-----------#	-----------#
253	01000	157	8	-----------#	-----------#	-----------#	-----------#
254	01001	157	8	-----------#	-----------#	-----------#	-----------#
255	01001	158	9	-----------#	-----------#	-----------#	-----------#
256	01000	158	10	-----------#	-----------#	-----------#	-----------#
257	01000	159	10	-----------#	-----------#	-----------#	-----------#
258	01011	159	10	-----------#	-----------#	-----------#	-----------#
259	01011	160	10	-----------#	-----------#	-----------#	-----------#
260	01010	160	9	-----------#	-----------#	-----------#	-----------#
261	01010	161	8	-----------#	-----------#	-----------#	--------##-#
262	01011	161	7	-----------#	-----------#	-----------#	--------##-#
263	01011	162	7	-----------#	-----------#	--------##-#	--------##-#
264	01011	162	7	-----------#	-----------#	--------##-#	--------##-#
265	01011	163	6	-----------#	--------##-#	--------##-#	-----------#
266	01001	163	6	-----------#	--------##-#	--------##-#	-----------#
267	01001	164	6	--------##-#	--------##-#	-----------#	-----------#
268	01001	164	7	--------##-#	--------##-#	-----------#	-----------#
269	01001	165	7	--------##-#	-----------#	-----------#	-----------#
270	01001	166	8	-----------#	-----------#	-----------#	-----------#
271	01001	166	8	-----------#	-----------#	-----------#	-----------#
272	01001	167	9	-----------#	-----------#	-----------#	-----------#
273	01001	168	10	-----------#	-----------#	-----------#	-----------#
274	01001	168	10	-----------#	-----------#	-----------#	-----------#
275	01001	169	10	-----------#	-----------#	-----------#	-----------#
276	01011	169	10	-----------#	-----------#	-----------#	-----------#
277	01011	170	10	-----------#	-----------#	-----------#	-----------#
278	01011	171	9	-----------#	-----------#	-----------#	-----------#
279	01011	171	8	-----------#	-----------#	-----------#	-----------#
280	01011	172	7	-----------#	-----------#	-----------#	-----------#
281	01011	173	7	-----------#	-----------#	-----------#	-----------#
282	01011	173	7	-----------#	-----------#	-----------#	-----------#
283	01011	174	6	-----------#	-----------#	-----------#	-----------#
284	01001	175	6	-----------#	-----------#	-----------#	-----------#
285	01001	175	6	-----------#	-----------#	-----------#	-----------#
286	01001	176	7	-----------#	-----------#	-----------#	-----------#
287	01001	177	7	-----------#	-----------#	-----------#	-----------#
288	01001	177	8	-----------#	-----------#	-----------#	-----------#
289	01001	178	8	-----------#	-----------#	-----------#	-----------#
290	01001	179	9	-----------#	-----------#	-----------#	-----------#
291	01001	179	10	-----------#	-----------#	-----------#	-----------#
292	01000	180	10	-----------#	-----------#	-----------#	-----------#
293	01000	181	10	-----------#	-----------#	-----------#	-----------#
294	01001	181	10	-----------#	-----------#	-----------#	-----------#
295	01001	182	10	-----------#	-----------#	-----------#	-----------#
296	00010	183	10	-----------#	-----------#	-----------#	-----------#
297	00010	183	10	-----------#	-----------#	-----------#	-----------#
298	01011	184	9	-----------#	-----------#	-----------#	----------##
299	01011	184	8	-----------#	-----------#	-----------#	----------##
300	01010	185	7	-----------#	-----------#	----------##	---------###
301	01010	185	7	-----------#	-----------#	----------##	---------###
302	00010	186	7	-----------#	----------##	---------###	--------####
303	00010	186	6	-----------#	----------##	---------###	--------####
304	01000	187	6	----------##	---------###	--------####	-------#####
305	01000	187	6	----------##	---------###	--------####	-------#####
306	10001	187	6	----------##	---------###	--------####	-------#####
307	10001	188	6	---------###	--------####	-------#####	------######
308	01011	188	6	---------###	--------####	-------#####	------######
309	01011	188	6	---------###	--------####	-------#####	------######
310	01011	188	5	---------###	--------####	-------#####	------######
311	01011	189	4	--------####	-------#####	------######	-----#######
312	01011	189	3	--------####	-------#####	------######	-----#######
313	01011	189	3	--------####	-------#####	------######	-----#######
314	01011	190	3	-------#####	------######	-----#######	----########
315	01011	190	2	-------#####	------######	-----#######	----########
316	01001	191	2	------######	-----#######	----########	---#########
317	01001	191	2	------######	-----#######	----########	---#########
318	01001	192	2	-----#######	----########	---#########	---#########
319	01001	192	2	-----#######	----########	---#########	---#########
320	01011	193	2	----########	---#########	---#########	-----------#
321	01011	193	2	----########	---#########	---#########	-----------#
322	01011	194	1	---#########	---#########	-----------#	-----------#
323	01011	194	0	---#########	---#########	-----------#	-----------#
324	01011	195	0	---#########	-----------#	-----------#	-----------#
