233	01011	66	7	-----------#	-----------#	----------##	---------###
234	01011	67	6	-----------#	----------##	---------###	--------####
235	01011	67	6	-----------#	----------##	---------###	--------####
236	01011	68	6	----------##	---------###	--------####	-------#####
237	01011	68	6	----------##	---------###	--------####	-------#####
238	01000	69	6	---------###	--------####	-------#####	-------#----
239	01000	70	6	--------####	-------#####	-------#----	-------#----
240	01000	70	6	--------####	-------#####	-------#----	-------#----
241	01000	71	6	-------#####	-------#----	-------#----	-------#----
242	01000	71	6	-------#####	-------#----	-------#----	-------#----
243	01000	72	6	-------#----	-------#----	-------#----	-------#----
244	01000	72	6	-------#----	-------#----	-------#----	-------#----
245	01000	73	6	-------#----	-------#----	-------#----	---?---#----
246	00000	73	6	-------#----	-------#----	-------#----	---?---#----
247	01000	73	6	-------#----	-------#----	-------#----	---?---#----
248	01000	74	6	-------#----	-------#----	---?---#----	-------#----
249	01000	74	6	-------#----	-------#----	---?---#----	-------#----
250	01000	75	6	-------#----	---?---#----	-------#----	-------#----
251	01000	75	6	-------#----	---?---#----	-------#----	-------#----
252	01000	75	6	-------#----	---?---#----	-------#----	-------#----
253	01000	76	6	---?---#----	-------#----	-------#----	-------#----
254	01000	76	6	---?---#----	-------#----	-------#----	-------#----
255	01000	76	6	---?---#----	-------#----	-------#----	-------#----
256	01000	77	6	-------#----	-------#----	-------#----	-------#####
257	01000	77	6	-------#----	-------#----	-------#----	-------#####
258	01011	77	6	-------#----	-------#----	-------#----	-------#####
259	01011	78	6	-------#----	-------#----	-------#####	------------
260	01011	78	5	-------#----	-------#----	-------#####	------------
261	01011	79	4	-------#----	-------#####	------------	------------
262	01011	79	3	-------#----	-------#####	------------	------------
263	01011	80	3	-------#####	------------	------------	-------#####
264	01011	80	3	-------#####	------------	------------	-------#####
265	01011	81	2	------------	------------	-------#####	---------###
266	01011	81	2	------------	------------	-------#####	---------###
267	01011	82	2	------------	-------#####	---------###	---?-------#
268	01000	82	2	------------	-------#####	---------###	---?-------#
269	01000	83	2	-------#####	---------###	---?-------#	---?-------#
270	01000	84	2	---------###	---?-------#	---?-------#	---?-------#
271	01000	84	2	---------###	---?-------#	---?-------#	---?-------#
272	01000	85	2	---?-------#	---?-------#	---?-------#	-----------#
273	01000	85	2	---?-------#	---?-------#	---?-------#	-----------#
274	01000	85	2	---?-------#	---?-------#	---?-------#	-----------#
275	01000	86	3	---?-------#	---?-------#	-----------#	-----------#
276	01000	86	3	---?-------#	---?-------#	-----------#	-----------#
277	01000	87	3	---?-------#	-----------#	-----------#	-----------#
278	01000	87	4	---?-------#	-----------#	-----------#	-----------#
279	00000	88	4	-----------#	-----------#	-----------#	-----------#
280	00000	88	5	-----------#	-----------#	-----------#	-----------#
281	00000	88	6	-----------#	-----------#	-----------#	-----------#
282	01000	89	7	-----------#	-----------#	-----------#	-----------#
283	01000	89	8	-----------#	-----------#	-----------#	-----------#
284	01000	89	9	-----------#	-----------#	-----------#	-----------#
285	01000	89	10	-----------#	-----------#	-----------#	-----------#
286	01000	90	10	-----------#	-----------#	-----------#	-----------#
287	01000	90	10	-----------#	-----------#	-----------#	-----------#
288	01000	90	10	-----------#	-----------#	-----------#	-----------#
289	01000	91	10	-----------#	-----------#	-----------#	-----------#
290	01000	91	10	-----------#	-----------#	-----------#	-----------#
291	01011	91	10	-----------#	-----------#	-----------#	-----------#
292	01011	92	10	-----------#	-----------#	-----------#	-----------#
293	01011	92	9	-----------#	-----------#	-----------#	-----------#
294	01011	93	8	-----------#	-----------#	-----------#	-----------#
295	01011	93	7	-----------#	-----------#	-----------#	-----------#
296	01011	93	7	-----------#	-----------#	-----------#	-----------#
297	01011	94	7	-----------#	-----------#	-----------#	-----------#
298	01011	94	6	-----------#	-----------#	-----------#	-----------#
299	01011	95	6	-----------#	-----------#	-----------#	-------###-#
300	01000	96	6	-----------#	-----------#	-------###-#	-------###-#
301	01000	96	6	-----------#	-----------#	-------###-#	-------###-#
302	01000	97	6	-----------#	-------###-#	-------###-#	-----------#
303	01000	97	6	-----------#	-------###-#	-------###-#	-----------#
304	01000	98	6	-------###-#	-------###-#	-----------#	-----------#
305	01000	98	7	-------###-#	-------###-#	-----------#	-----------#
306	01000	98	7	-------###-#	-------###-#	-----------#	-----------#
307	01000	99	7	-------###-#	-----------#	-----------#	-----------#
308	01000	99	8	-------###-#	-----------#	-----------#	-----------#
309	01000	100	9	-----------#	-----------#	-----------#	-----------#
310	01000	100	9	-----------#	-----------#	-----------#	-----------#
311	01000	101	10	-----------#	-----------#	-----------#	-----------#
312	01000	101	10	-----------#	-----------#	-----------#	-----------#
313	01000	101	10	-----------#	-----------#	-----------#	-----------#
314	01000	102	10	-----------#	-----------#	-----------#	-----------#
315	01000	102	10	-----------#	-----------#	-----------#	-----------#
316	01000	103	10	-----------#	-----------#	-----------#	---?---?---#
317	01000	103	10	-----------#	-----------#	-----------#	---?---?---#
318	01000	103	10	-----------#	-----------#	-----------#	---?---?---#
319	01000	104	10	-----------#	-----------#	---?---?---#	---?---?---#
320	01000	104	10	-----------#	-----------#	---?---?---#	---?---?---#
321	01000	104	10	-----------#	-----------#	---?---?---#	---?---?---#
322	01000	105	10	-----------#	---?---?---#	---?---?---#	---?---?---#
323	01000	105	10	-----------#	---?---?---#	---?---?---#	---?---?---#
324	01000	105	10	-----------#	---?---?---#	---?---?---#	---?---?---#
325	01000	106	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
326	01000	106	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
327	01000	106	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
328	01000	107	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
329	01000	107	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
330	01000	107	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
331	01000	108	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
332	01000	108	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
333	01000	109	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
334	01000	109	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
335	01000	109	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
336	01000	110	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
337	01000	110	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
338	01000	110	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
339	01000	111	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
340	01000	111	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
341	01000	111	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
342	01000	112	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
343	01000	112	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
344	01000	112	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
345	01000	113	10	---?---?---#	---?---?---#	---?---?---#	-------?---#
346	01000	113	10	---?---?---#	---?---?---#	---?---?---#	-------?---#
347	01000	113	10	---?---?---#	---?---?---#	---?---?---#	-------?---#
348	01000	114	10	---?---?---#	---?---?---#	-------?---#	-----------#
349	01000	114	10	---?---?---#	---?---?---#	-------?---#	-----------#
350	01000	114	10	---?---?---#	---?---?---#	-------?---#	-----------#
351	01000	115	10	---?---?---#	-------?---#	-----------#	-----------#
352	01000	115	10	---?---?---#	-------?---#	-----------#	-----------#
353	01000	115	10	---?---?---#	-------?---#	-----------#	-----------#
354	01000	116	10	-------?---#	-----------#	-----------#	-----------#
355	01000	116	10	-------?---#	-----------#	-----------#	-----------#
356	01000	116	10	-------?---#	-----------#	-----------#	-----------#
357	01000	117	10	-----------#	-----------#	-----------#	-----------#
358	01000	117	10	-----------#	-----------#	-----------#	-----------#
359	01000	117	10	-----------#	-----------#	-----------#	-----------#
360	01000	118	10	-----------#	-----------#	-----------#	-----------#
361	01000	118	10	-----------#	-----------#	-----------#	-----------#
362	01000	118	10	-----------#	-----------#	-----------#	-----------#
363	01000	119	10	-----------#	-----------#	-----------#	-----------#
364	01000	119	10	-----------#	-----------#	-----------#	-----------#
365	01000	119	10	-----------#	-----------#	-----------#	-----------#
366	01000	120	10	-----------#	-----------#	-----------#	------------
367	01001	120	10	-----------#	-----------#	-----------#	------------
368	01011	121	10	-----------#	-----------#	------------	---?--?-----
369	01011	121	9	-----------#	-----------#	------------	---?--?-----
370	01011	121	8	-----------#	-----------#	------------	---?--?-----
371	01011	122	8	-----------#	------------	---?--#-----	---?--?-----
372	01011	122	8	-----------#	------------	---?--#-----	---?--?-----
373	01011	123	9	------------	---?--#-----	---?--?-----	---?--?-----
374	01011	123	9	------------	---?--#-----	---?--?-----	---?--?-----
375	01011	124	10	---?--#-----	---?--?-----	---?--?-----	-----------#
376	01011	125	10	---?--?-----	---?--?-----	-----------#	-----------#
377	01000	125	10	---?--?-----	---?--?-----	-----------#	-----------#
378	01000	126	10	---?--?-----	-----------#	-----------#	-----------#
379	01000	126	10	---?--?-----	-----------#	-----------#	-----------#
380	01000	127	10	-----------#	-----------#	-----------#	-----------#
381	01000	127	10	-----------#	-----------#	-----------#	-----------#
382	01000	128	10	-----------#	-----------#	-----------#	----------##
383	01000	128	10	-----------#	-----------#	-----------#	----------##
384	01000	128	10	-----------#	-----------#	-----------#	----------##
385	01000	128	10	-----------#	-----------#	-----------#	----------##
386	01000	128	10	-----------#	-----------#	-----------#	----------##
387	01000	128	10	-----------#	-----------#	-----------#	----------##
388	01000	128	10	-----------#	-----------#	-----------#	----------##
389	01011	128	10	-----------#	-----------#	-----------#	----------##
390	01011	128	10	-----------#	-----------#	-----------#	----------##
391	01011	128	9	-----------#	-----------#	-----------#	----------##
392	01011	128	8	-----------#	-----------#	-----------#	----------##
393	01011	128	7	-----------#	-----------#	-----------#	----------##
394	01011	129	7	-----------#	-----------#	----------##	---------###
395	01011	129	7	-----------#	-----------#	----------##	---------###
396	01000	129	6	-----------#	-----------#	----------##	---------###
397	01000	129	6	-----------#	-----------#	----------##	---------###
398	01000	130	7	-----------#	----------##	---------###	--------####
399	01000	130	7	-----------#	----------##	---------###	--------####
400	00000	130	7	-----------#	----------##	---------###	--------####
401	00000	131	7	----------##	---------###	--------####	-------#####
402	00000	131	7	----------##	---------###	--------####	-------#####
403	00000	131	7	----------##	---------###	--------####	-------#####
404	01000	131	7	----------##	---------###	--------####	-------#####
405	01000	131	7	----------##	---------###	--------####	-------#####
406	01000	131	7	----------##	---------###	--------####	-------#####
407	01000	131	7	----------##	---------###	--------####	-------#####
408	01000	131	7	----------##	---------###	--------####	-------#####
409	01011	131	7	----------##	---------###	--------####	-------#####
410	01011	131	7	----------##	---------###	--------####	-------#####
411	00011	131	6	----------##	---------###	--------####	-------#####
412	00011	131	5	----------##	---------###	--------####	-------#####
413	00000	131	4	----------##	---------###	--------####	-------#####
414	00000	131	4	----------##	---------###	--------####	-------#####
415	00000	131	4	----------##	---------###	--------####	-------#####
416	01000	131	4	----------##	---------###	--------####	-------#####
417	01000	131	4	----------##	---------###	--------####	-------#####
418	01000	131	5	----------##	---------###	--------####	-------#####
419	01000	131	5	----------##	---------###	--------####	-------#####
420	01000	132	6	---------###	--------####	-------#####	------######
421	01000	132	6	---------###	--------####	-------#####	------######
422	01000	132	6	---------###	--------####	-------#####	------######
423	01000	132	6	---------###	--------####	-------#####	------######
424	01000	132	6	---------###	--------####	-------#####	------######
425	01000	132	6	---------###	--------####	-------#####	------######
426	00000	132	6	---------###	--------####	-------#####	------######
427	00000	132	6	---------###	--------####	-------#####	------######
428	00000	132	6	---------###	--------####	-------#####	------######
429	00000	132	6	---------###	--------####	-------#####	------######
430	00011	132	6	---------###	--------####	-------#####	------######
431	00011	132	6	---------###	--------####	-------#####	------######
432	00011	132	5	---------###	--------####	-------#####	------######
433	00000	132	4	---------###	--------####	-------#####	------######
434	01000	132	4	---------###	--------####	-------#####	------######
435	01000	132	3	---------###	--------####	-------#####	------######
436	01000	132	4	---------###	--------####	-------#####	------######
437	01000	132	4	---------###	--------####	-------#####	------######
438	01000	133	4	--------####	-------#####	------######	-----#######
439	00000	133	5	--------####	-------#####	------######	-----#######
440	00000	133	5	--------####	-------#####	------######	-----#######
441	00000	133	5	--------####	-------#####	------######	-----#######
442	00000	133	5	--------####	-------#####	------######	-----#######
443	01000	133	5	--------####	-------#####	------######	-----#######
444	01000	133	5	--------####	-------#####	------######	-----#######
445	01000	133	5	--------####	-------#####	------######	-----#######
446	01000	133	5	--------####	-------#####	------######	-----#######
447	01000	133	5	--------####	-------#####	------######	-----#######
448	01000	133	5	--------####	-------#####	------######	-----#######
449	00000	133	5	--------####	-------#####	------######	-----#######
450	00000	133	5	--------####	-------#####	------######	-----#######
451	00011	133	5	--------####	-------#####	------######	-----#######
452	00011	133	5	--------####	-------#####	------######	-----#######
453	00011	133	4	--------####	-------#####	------######	-----#######
454	00000	133	3	--------####	-------#####	------######	-----#######
455	00000	133	3	--------####	-------#####	------######	-----#######
456	01000	133	2	--------####	-------#####	------######	-----#######
457	01000	133	3	--------####	-------#####	------######	-----#######
458	01000	133	3	--------####	-------#####	------######	-----#######
459	01000	133	3	--------####	-------#####	------######	-----#######
460	01000	134	4	-------#####	------######	-----#######	------------
461	01000	134	4	-------#####	------######	-----#######	------------
462	01000	134	4	-------#####	------######	-----#######	------------
463	01000	134	4	-------#####	------######	-----#######	------------
464	01011	134	4	-------#####	------######	-----#######	------------
465	01011	135	4	------######	-----#######	------------	------------
466	01011	135	3	------######	-----#######	------------	------------
467	01011	135	2	------######	-----#######	------------	------------
468	01011	136	1	-----#######	------------	------------	-----------#
469	01000	136	1	-----#######	------------	------------	-----------#
470	01000	136	1	-----#######	------------	------------	-----------#
471	01000	137	1	------------	------------	-----------#	-----------#
472	01000	137	1	------------	------------	-----------#	-----------#
473	01000	138	1	------------	-----------#	-----------#	-----------#
474	01000	138	2	------------	-----------#	-----------#	-----------#
475	01000	138	2	------------	-----------#	-----------#	-----------#
476	01000	139	3	-----------#	-----------#	-----------#	-----------#
477	01000	139	4	-----------#	-----------#	-----------#	-----------#
478	01000	139	5	-----------#	-----------#	-----------#	-----------#
479	01000	140	6	-----------#	-----------#	-----------#	-----------#
480	01000	140	7	-----------#	-----------#	-----------#	-----------#
