235	01011	61	8	---?-------#	---?-------#	---?-------#	---?-------#
236	01000	61	7	---?-------#	---?-------#	---?-------#	---?-------#
237	01000	62	7	---?-------#	---?-------#	---?-------#	---?-------#
238	01000	62	7	---?-------#	---?-------#	---?-------#	---?-------#
239	01000	63	7	---?-------#	---?-------#	---?-------#	---?-------#
240	01000	63	7	---?-------#	---?-------#	---?-------#	---?-------#
241	01000	64	8	---?-------#	---?-------#	---?-------#	---?-------#
242	01000	64	8	---?-------#	---?-------#	---?-------#	---?-------#
243	01000	64	9	---?-------#	---?-------#	---?-------#	---?-------#
244	01000	65	10	---?-------#	---?-------#	---?-------#	---?-------#
245	01000	65	10	---?-------#	---?-------#	---?-------#	---?-------#
246	01000	66	10	---?-------#	---?-------#	---?-------#	---?-------#
247	01000	66	10	---?-------#	---?-------#	---?-------#	---?-------#
248	01000	66	10	---?-------#	---?-------#	---?-------#	---?-------#
249	01000	67	10	---?-------#	---?-------#	---?-------#	---?-------#
250	01011	67	10	---?-------#	---?-------#	---?-------#	---?-------#
251	01011	68	10	---?-------#	---?-------#	---?-------#	-----------#
252	01011	68	9	---?-------#	---?-------#	---?-------#	-----------#
253	01011	68	8	---?-------#	---?-------#	---?-------#	-----------#
254	01011	69	7	---?-------#	---?-------#	-----------#	-------?---#
255	01011	69	7	---?-------#	---?-------#	-----------#	-------?---#
256	01011	69	7	---?-------#	---?-------#	-----------#	-------?---#
257	01011	69	6	---?-------#	---?-------#	-----------#	-------?---#
258	01010	69	6	---?-------#	---?-------#	-----------#	-------?---#
259	01000	69	6	---?-------#	---?-------#	-----------#	-------?---#
260	01000	69	6	---?-------#	---?-------#	-----------#	-------?---#
261	00000	70	6	---?-------#	-----------#	-------?---#	-------?----
262	00000	70	6	---?-------#	-----------#	-------?---#	-------?----
263	01000	70	6	---?-------#	-----------#	-------?---#	-------?----
264	01011	70	6	---?-------#	-----------#	-------?---#	-------?----
265	01011	70	6	---?-------#	-----------#	-------?---#	-------?----
266	01011	71	5	-----------#	-------?---#	-------?----	------------
267	01000	71	4	-----------#	-------?---#	-------?----	------------
268	01000	71	4	-----------#	-------?---#	-------?----	------------
269	01000	71	3	-----------#	-------?---#	-------?----	------------
270	01000	72	4	-------?---#	-------?----	------------	-----------#
271	01000	72	4	-------?---#	-------?----	------------	-----------#
272	00000	72	4	-------?---#	-------?----	------------	-----------#
273	00000	73	5	-------?----	------------	-----------#	-----------#
274	10000	73	5	-------?----	------------	-----------#	-----------#
275	10000	73	6	-------?----	------------	-----------#	-----------#
276	10000	73	7	-------?----	------------	-----------#	-----------#
277	01000	73	8	-------?----	------------	-----------#	-----------#
278	01000	73	9	-------?----	------------	-----------#	-----------#
279	01000	74	10	------------	-----------#	-----------#	-----------#
280	01000	74	10	------------	-----------#	-----------#	-----------#
281	01011	74	10	------------	-----------#	-----------#	-----------#
282	01011	74	10	------------	-----------#	-----------#	-----------#
283	01011	74	9	------------	-----------#	-----------#	-----------#
284	01011	75	8	-----------#	-----------#	-----------#	-----------#
285	01011	75	7	-----------#	-----------#	-----------#	-----------#
286	01011	76	7	-----------#	-----------#	-----------#	------------
287	01011	76	7	-----------#	-----------#	-----------#	------------
288	01010	76	6	-----------#	-----------#	-----------#	------------
289	01000	77	6	-----------#	-----------#	------------	-----------#
290	01000	77	6	-----------#	-----------#	------------	-----------#
291	01000	78	7	-----------#	------------	-----------#	-----------#
292	01000	78	7	-----------#	------------	-----------#	-----------#
293	01000	79	8	------------	-----------#	-----------#	-----------#
294	01000	79	8	------------	-----------#	-----------#	-----------#
295	01000	79	9	------------	-----------#	-----------#	-----------#
296	01000	80	10	-----------#	-----------#	-----------#	-----------#
297	01000	80	10	-----------#	-----------#	-----------#	-----------#
298	01000	80	10	-----------#	-----------#	-----------#	-----------#
299	01011	81	10	-----------#	-----------#	-----------#	-----------#
300	01011	81	10	-----------#	-----------#	-----------#	-----------#
301	01011	82	9	-----------#	-----------#	-----------#	-----------#
302	01011	82	8	-----------#	-----------#	-----------#	-----------#
303	01000	83	7	-----------#	-----------#	-----------#	-----------#
304	01000	83	7	-----------#	-----------#	-----------#	-----------#
305	01000	84	7	-----------#	-----------#	-----------#	-----------#
306	01000	84	7	-----------#	-----------#	-----------#	-----------#
307	01000	84	7	-----------#	-----------#	-----------#	-----------#
308	01000	85	8	-----------#	-----------#	-----------#	-----------#
309	01000	85	8	-----------#	-----------#	-----------#	-----------#
310	01000	86	9	-----------#	-----------#	-----------#	-----------#
311	01000	86	10	-----------#	-----------#	-----------#	-----------#
312	01000	86	10	-----------#	-----------#	-----------#	-----------#
313	01000	87	10	-----------#	-----------#	-----------#	-----------#
314	01000	87	10	-----------#	-----------#	-----------#	-----------#
315	01011	88	10	-----------#	-----------#	-----------#	-----------#
316	01011	88	10	-----------#	-----------#	-----------#	-----------#
317	01011	88	9	-----------#	-----------#	-----------#	-----------#
318	01011	89	8	-----------#	-----------#	-----------#	-----------#
319	01011	89	7	-----------#	-----------#	-----------#	-----------#
320	01011	90	7	-----------#	-----------#	-----------#	-----------#
321	01011	90	7	-----------#	-----------#	-----------#	-----------#
322	01011	91	6	-----------#	-----------#	-----------#	-------?---#
323	01011	92	6	-----------#	-----------#	-------?---#	-------?---#
324	01010	92	6	-----------#	-----------#	-------?---#	-------?---#
325	01000	93	6	-----------#	-------?---#	-------?---#	-----------#
326	01000	93	6	-----------#	-------?---#	-------?---#	-----------#
327	01000	94	6	-------?---#	-------?---#	-----------#	-----------#
328	01000	94	7	-------?---#	-------?---#	-----------#	-----------#
329	01000	95	7	-------?---#	-----------#	-----------#	-----------#
330	01000	95	7	-------?---#	-----------#	-----------#	-----------#
331	01000	96	8	-----------#	-----------#	-----------#	-----------#
332	01000	96	9	-----------#	-----------#	-----------#	-----------#
333	01000	96	9	-----------#	-----------#	-----------#	-----------#
334	01000	97	10	-----------#	-----------#	-----------#	-----------#
335	01000	97	10	-----------#	-----------#	-----------#	-----------#
336	01000	98	10	-----------#	-----------#	-----------#	-----------#
337	01000	98	10	-----------#	-----------#	-----------#	-----------#
338	01011	98	10	-----------#	-----------#	-----------#	-----------#
339	01011	99	10	-----------#	-----------#	-----------#	-----------#
340	01011	99	9	-----------#	-----------#	-----------#	-----------#
341	01011	100	8	-----------#	-----------#	-----------#	-----------#
342	01011	100	7	-----------#	-----------#	-----------#	-----------#
343	01011	101	7	-----------#	-----------#	-----------#	-----------#
344	01011	101	7	-----------#	-----------#	-----------#	-----------#
345	01011	102	6	-----------#	-----------#	-----------#	-------?---#
346	01000	102	6	-----------#	-----------#	-----------#	-------?---#
347	01000	103	6	-----------#	-----------#	-------?---#	-------?---#
348	01000	104	6	-----------#	-------?---#	-------?---#	-----------#
349	01000	104	6	-----------#	-------?---#	-------?---#	-----------#
350	01000	104	6	-----------#	-------?---#	-------?---#	-----------#
351	01000	105	7	-------?---#	-------?---#	-----------#	-----------#
352	01000	105	7	-------?---#	-------?---#	-----------#	-----------#
353	01000	106	7	-------?---#	-----------#	-----------#	-----------#
354	01000	106	8	-------?---#	-----------#	-----------#	-----------#
355	01000	107	9	-----------#	-----------#	-----------#	-----------#
356	01000	107	9	-----------#	-----------#	-----------#	-----------#
357	01000	108	10	-----------#	-----------#	-----------#	-----------#
358	01000	108	10	-----------#	-----------#	-----------#	-----------#
359	01000	108	10	-----------#	-----------#	-----------#	-----------#
360	01000	109	10	-----------#	-----------#	-----------#	-----------#
361	01000	109	10	-----------#	-----------#	-----------#	-----------#
362	01000	109	10	-----------#	-----------#	-----------#	-----------#
363	01000	110	10	-----------#	-----------#	-----------#	-------?---#
364	01000	110	10	-----------#	-----------#	-----------#	-------?---#
365	01000	111	10	-----------#	-----------#	-------?---#	-------#---#
366	01000	111	10	-----------#	-----------#	-------?---#	-------#---#
367	01000	111	10	-----------#	-----------#	-------?---#	-------#---#
368	01000	112	10	-----------#	-------?---#	-------#---#	-------?---#
369	01000	112	10	-----------#	-------?---#	-------#---#	-------?---#
370	01000	112	10	-----------#	-------?---#	-------#---#	-------?---#
371	01000	113	10	-------?---#	-------#---#	-------?---#	-----------#
372	01000	113	10	-------?---#	-------#---#	-------?---#	-----------#
373	01000	113	10	-------?---#	-------#---#	-------?---#	-----------#
374	01000	114	10	-------#---#	-------?---#	-----------#	-----------#
375	01000	114	10	-------#---#	-------?---#	-----------#	-----------#
376	01000	114	10	-------#---#	-------?---#	-----------#	-----------#
377	01000	115	10	-------?---#	-----------#	-----------#	-----------#
378	01000	115	10	-------?---#	-----------#	-----------#	-----------#
379	01000	115	10	-------?---#	-----------#	-----------#	-----------#
380	01000	116	10	-----------#	-----------#	-----------#	-----------#
381	01000	116	10	-----------#	-----------#	-----------#	-----------#
382	01000	117	10	-----------#	-----------#	-----------#	-----------#
383	01000	117	10	-----------#	-----------#	-----------#	-----------#
384	01000	117	10	-----------#	-----------#	-----------#	-----------#
385	01000	118	10	-----------#	-----------#	-----------#	-----------#
386	01000	118	10	-----------#	-----------#	-----------#	-----------#
387	01000	118	10	-----------#	-----------#	-----------#	-----------#
388	01000	119	10	-----------#	-----------#	-----------#	-----------#
389	01000	119	10	-----------#	-----------#	-----------#	-----------#
390	01000	119	10	-----------#	-----------#	-----------#	-----------#
391	01000	120	10	-----------#	-----------#	-----------#	-----------#
392	01011	120	10	-----------#	-----------#	-----------#	-----------#
393	01011	120	10	-----------#	-----------#	-----------#	-----------#
394	01011	121	9	-----------#	-----------#	-----------#	-----------#
395	01011	121	8	-----------#	-----------#	-----------#	-----------#
396	01011	122	7	-----------#	-----------#	-----------#	-----------#
397	01000	122	7	-----------#	-----------#	-----------#	-----------#
398	01000	123	7	-----------#	-----------#	-----------#	---------#-#
399	01000	123	7	-----------#	-----------#	-----------#	---------#-#
400	01000	124	7	-----------#	-----------#	---------#-#	---------#-#
401	01000	124	7	-----------#	-----------#	---------#-#	---------#-#
402	01000	124	8	-----------#	-----------#	---------#-#	---------#-#
403	01000	125	8	-----------#	---------#-#	---------#-#	-----------#
404	01000	125	8	-----------#	---------#-#	---------#-#	-----------#
405	01000	126	8	---------#-#	---------#-#	-----------#	-----------#
406	01000	126	9	---------#-#	---------#-#	-----------#	-----------#
407	01000	126	10	---------#-#	---------#-#	-----------#	-----------#
408	01000	127	10	---------#-#	-----------#	-----------#	-----------#
409	01000	127	10	---------#-#	-----------#	-----------#	-----------#
410	01000	128	10	-----------#	-----------#	-----------#	-----------#
411	01000	128	10	-----------#	-----------#	-----------#	-----------#
412	01011	128	10	-----------#	-----------#	-----------#	-----------#
413	01011	129	10	-----------#	-----------#	-----------#	-----------#
414	01011	129	9	-----------#	-----------#	-----------#	-----------#
415	01011	130	8	-----------#	-----------#	-----------#	------------
416	01011	130	7	-----------#	-----------#	-----------#	------------
417	01000	131	7	-----------#	-----------#	------------	-----------#
418	01000	131	7	-----------#	-----------#	------------	-----------#
419	01000	132	7	-----------#	------------	-----------#	-----------#
420	01000	132	7	-----------#	------------	-----------#	-----------#
421	01000	132	7	-----------#	------------	-----------#	-----------#
422	01000	133	8	------------	-----------#	-----------#	-----------#
423	00000	133	8	------------	-----------#	-----------#	-----------#
424	00000	134	9	-----------#	-----------#	-----------#	---------#-#
425	00000	134	10	-----------#	-----------#	-----------#	---------#-#
426	01000	134	10	-----------#	-----------#	-----------#	---------#-#
427	01000	134	10	-----------#	-----------#	-----------#	---------#-#
428	01000	134	10	-----------#	-----------#	-----------#	---------#-#
429	01000	134	10	-----------#	-----------#	-----------#	---------#-#
430	01001	134	10	-----------#	-----------#	-----------#	---------#-#
431	01011	134	10	-----------#	-----------#	-----------#	---------#-#
432	01011	134	10	-----------#	-----------#	-----------#	---------#-#
433	01000	134	9	-----------#	-----------#	-----------#	---------#-#
434	01000	134	8	-----------#	-----------#	-----------#	---------#-#
435	01000	134	8	-----------#	-----------#	-----------#	---------#-#
436	01000	134	8	-----------#	-----------#	-----------#	---------#-#
437	01000	135	8	-----------#	-----------#	---------#-#	---------#-#
438	01000	135	8	-----------#	-----------#	---------#-#	---------#-#
439	01000	135	8	-----------#	-----------#	---------#-#	---------#-#
440	01000	135	8	-----------#	-----------#	---------#-#	---------#-#
441	01000	135	8	-----------#	-----------#	---------#-#	---------#-#
442	01011	135	8	-----------#	-----------#	---------#-#	---------#-#
443	01011	136	8	-----------#	---------#-#	---------#-#	------------
444	01011	136	7	-----------#	---------#-#	---------#-#	------------
445	01011	136	6	-----------#	---------#-#	---------#-#	------------
446	01000	137	5	---------#-#	---------#-#	------------	-----------#
447	01000	137	5	---------#-#	---------#-#	------------	-----------#
448	01000	138	5	---------#-#	------------	-----------#	------------
449	01000	138	5	---------#-#	------------	-----------#	------------
450	00000	138	5	---------#-#	------------	-----------#	------------
451	10000	139	6	------------	-----------#	------------	-----------#
452	10000	139	6	------------	-----------#	------------	-----------#
453	10000	139	7	------------	-----------#	------------	-----------#
454	11000	139	8	------------	-----------#	------------	-----------#
455	01000	139	9	------------	-----------#	------------	-----------#
456	01000	140	10	-----------#	------------	-----------#	------------
457	01000	140	10	-----------#	------------	-----------#	------------
458	01011	140	10	-----------#	------------	-----------#	------------
459	01011	140	10	-----------#	------------	-----------#	------------
460	01011	140	9	-----------#	------------	-----------#	------------
461	01011	141	8	------------	-----------#	------------	------------
462	01011	141	7	------------	-----------#	------------	------------
463	01011	141	7	------------	-----------#	------------	------------
464	01011	142	7	-----------#	------------	------------	------------
465	01011	142	6	-----------#	------------	------------	------------
466	01011	143	6	------------	------------	------------	------------
467	01011	143	6	------------	------------	------------	------------
468	01011	144	7	------------	------------	------------	------------
469	01010	144	7	------------	------------	------------	------------
470	01000	145	8	------------	------------	------------	------------
471	01000	145	8	------------	------------	------------	------------
472	01000	146	9	------------	------------	------------	-----------#
473	01000	146	10	------------	------------	------------	-----------#
474	01000	147	10	------------	------------	-----------#	-----------#
475	01000	147	10	------------	------------	-----------#	-----------#
476	01010	148	10	------------	-----------#	-----------#	-------###-#
477	01011	148	10	------------	-----------#	-----------#	-------###-#
478	01011	148	9	------------	-----------#	-----------#	-------###-#
479	01011	148	8	------------	-----------#	-----------#	-------###-#
480	01011	148	7	------------	-----------#	-----------#	-------###-#
481	01011	148	7	------------	-----------#	-----------#	-------###-#
