130	01011	68	9	------------	------------	-----------#	--------##-#
131	01001	68	8	------------	------------	-----------#	--------##-#
132	01001	68	8	------------	------------	-----------#	--------##-#
133	01001	68	7	------------	------------	-----------#	--------##-#
134	01001	68	7	------------	------------	-----------#	--------##-#
135	01001	68	7	------------	------------	-----------#	--------##-#
136	01001	69	7	------------	-----------#	--------##-#	--------##-#
137	01001	69	7	------------	-----------#	--------##-#	--------##-#
138	01001	69	7	------------	-----------#	--------##-#	--------##-#
139	01001	70	7	-----------#	--------##-#	--------##-#	-----------#
140	01001	70	7	-----------#	--------##-#	--------##-#	-----------#
141	01001	70	7	-----------#	--------##-#	--------##-#	-----------#
142	01001	71	7	--------##-#	--------##-#	-----------#	-----------#
143	00001	71	7	--------##-#	--------##-#	-----------#	-----------#
144	00001	72	8	--------##-#	-----------#	-----------#	-----------#
145	00001	72	8	--------##-#	-----------#	-----------#	-----------#
146	00001	72	8	--------##-#	-----------#	-----------#	-----------#
147	00001	73	9	-----------#	-----------#	-----------#	-----------#
148	00001	73	10	-----------#	-----------#	-----------#	-----------#
149	00001	73	10	-----------#	-----------#	-----------#	-----------#
150	01001	73	10	-----------#	-----------#	-----------#	-----------#
151	01001	74	10	-----------#	-----------#	-----------#	---?---?---#
152	01001	74	10	-----------#	-----------#	-----------#	---?---?---#
153	01001	74	10	-----------#	-----------#	-----------#	---?---?---#
154	01001	75	10	-----------#	-----------#	---?---?---#	---?---?---#
155	01001	75	10	-----------#	-----------#	---?---?---#	---?---?---#
156	01001	75	10	-----------#	-----------#	---?---?---#	---?---?---#
157	01001	76	10	-----------#	---?---?---#	---?---?---#	---?---?---#
158	01001	76	10	-----------#	---?---?---#	---?---?---#	---?---?---#
159	01001	77	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
160	01001	78	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
161	01001	78	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
162	01001	79	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
163	01001	79	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
164	01001	80	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
165	01001	80	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
166	01001	81	10	---?---?---#	---?---?---#	---?---?---#	-----------#
167	01001	82	10	---?---?---#	---?---?---#	-----------#	-----------#
168	01001	82	10	---?---?---#	---?---?---#	-----------#	-----------#
169	01001	83	10	---?---?---#	-----------#	-----------#	-----------#
170	01001	83	10	---?---?---#	-----------#	-----------#	-----------#
171	01001	84	10	-----------#	-----------#	-----------#	-----------#
172	01001	85	10	-----------#	-----------#	-----------#	---?----##-#
173	01001	85	10	-----------#	-----------#	-----------#	---?----##-#
174	01011	85	10	-----------#	-----------#	-----------#	---?----##-#
175	01011	85	10	-----------#	-----------#	-----------#	---?----##-#
176	01011	85	9	-----------#	-----------#	-----------#	---?----##-#
177	01001	85	8	-----------#	-----------#	-----------#	---?----##-#
178	01001	85	8	-----------#	-----------#	-----------#	---?----##-#
179	01001	85	7	-----------#	-----------#	-----------#	---?----##-#
180	01001	85	7	-----------#	-----------#	-----------#	---?----##-#
181	01001	85	7	-----------#	-----------#	-----------#	---?----##-#
182	01001	86	7	-----------#	-----------#	---?----##-#	--------##-#
183	01001	86	7	-----------#	-----------#	---?----##-#	--------##-#
184	01001	86	7	-----------#	-----------#	---?----##-#	--------##-#
185	01001	87	7	-----------#	---?----##-#	--------##-#	-----------#
186	01001	87	7	-----------#	---?----##-#	--------##-#	-----------#
187	01001	87	7	-----------#	---?----##-#	--------##-#	-----------#
188	01001	88	7	---?----##-#	--------##-#	-----------#	-----------#
189	00001	88	7	---?----##-#	--------##-#	-----------#	-----------#
190	00001	89	8	--------##-#	-----------#	-----------#	-----------#
191	00001	89	8	--------##-#	-----------#	-----------#	-----------#
192	00001	89	8	--------##-#	-----------#	-----------#	-----------#
193	00001	90	9	-----------#	-----------#	-----------#	-----------#
194	00001	90	10	-----------#	-----------#	-----------#	-----------#
195	00001	90	10	-----------#	-----------#	-----------#	-----------#
196	01001	90	10	-----------#	-----------#	-----------#	-----------#
197	01001	91	10	-----------#	-----------#	-----------#	-----------#
198	01001	91	10	-----------#	-----------#	-----------#	-----------#
199	01001	91	10	-----------#	-----------#	-----------#	-----------#
200	01001	92	10	-----------#	-----------#	-----------#	-----------#
201	01001	92	10	-----------#	-----------#	-----------#	-----------#
202	01001	92	10	-----------#	-----------#	-----------#	-----------#
203	01001	93	10	-----------#	-----------#	-----------#	-----------#
204	01001	93	10	-----------#	-----------#	-----------#	-----------#
205	01001	94	10	-----------#	-----------#	-----------#	-----------#
206	01001	95	10	-----------#	-----------#	-----------#	-----------#
207	01001	95	10	-----------#	-----------#	-----------#	-----------#
208	01001	96	10	-----------#	-----------#	-----------#	-----------#
209	01001	96	10	-----------#	-----------#	-----------#	-----------#
210	01001	97	10	-----------#	-----------#	-----------#	-----------#
211	01001	97	10	-----------#	-----------#	-----------#	-----------#
212	01001	98	10	-----------#	-----------#	-----------#	-----------#
213	01001	99	10	-----------#	-----------#	-----------#	-----------#
214	01001	99	10	-----------#	-----------#	-----------#	-----------#
215	01001	100	10	-----------#	-----------#	-----------#	-----------#
216	01001	100	10	-----------#	-----------#	-----------#	-----------#
217	01001	101	10	-----------#	-----------#	-----------#	--------##-#
218	01011	101	10	-----------#	-----------#	-----------#	--------##-#
219	01011	101	10	-----------#	-----------#	-----------#	--------##-#
220	01011	101	9	-----------#	-----------#	-----------#	--------##-#
221	01001	101	8	-----------#	-----------#	-----------#	--------##-#
222	01001	101	8	-----------#	-----------#	-----------#	--------##-#
223	01001	101	7	-----------#	-----------#	-----------#	--------##-#
224	01001	101	7	-----------#	-----------#	-----------#	--------##-#
225	01001	101	7	-----------#	-----------#	-----------#	--------##-#
226	01001	102	7	-----------#	-----------#	--------##-#	--------##-#
227	01001	102	7	-----------#	-----------#	--------##-#	--------##-#
228	01001	102	7	-----------#	-----------#	--------##-#	--------##-#
229	01001	103	7	-----------#	--------##-#	--------##-#	-----------#
230	01001	103	7	-----------#	--------##-#	--------##-#	-----------#
231	01001	103	7	-----------#	--------##-#	--------##-#	-----------#
232	01001	104	7	--------##-#	--------##-#	-----------#	-----------#
233	00001	104	7	--------##-#	--------##-#	-----------#	-----------#
234	00001	105	8	--------##-#	-----------#	-----------#	-----------#
235	00001	105	8	--------##-#	-----------#	-----------#	-----------#
236	00001	105	8	--------##-#	-----------#	-----------#	-----------#
237	00001	106	9	-----------#	-----------#	-----------#	-----------#
238	00001	106	10	-----------#	-----------#	-----------#	-----------#
239	00001	106	10	-----------#	-----------#	-----------#	-----------#
240	01001	106	10	-----------#	-----------#	-----------#	-----------#
241	01001	107	10	-----------#	-----------#	-----------#	---------#-#
242	01001	107	10	-----------#	-----------#	-----------#	---------#-#
243	01001	107	10	-----------#	-----------#	-----------#	---------#-#
244	01011	107	10	-----------#	-----------#	-----------#	---------#-#
245	01011	107	10	-----------#	-----------#	-----------#	---------#-#
246	01001	107	9	-----------#	-----------#	-----------#	---------#-#
247	01001	107	8	-----------#	-----------#	-----------#	---------#-#
248	01001	107	8	-----------#	-----------#	-----------#	---------#-#
249	01001	107	8	-----------#	-----------#	-----------#	---------#-#
250	01001	108	8	-----------#	-----------#	---------#-#	---------#-#
251	00001	108	8	-----------#	-----------#	---------#-#	---------#-#
252	01001	108	8	-----------#	-----------#	---------#-#	---------#-#
253	01001	108	8	-----------#	-----------#	---------#-#	---------#-#
254	01001	109	8	-----------#	---------#-#	---------#-#	-----------#
255	01001	109	8	-----------#	---------#-#	---------#-#	-----------#
256	01001	109	8	-----------#	---------#-#	---------#-#	-----------#
257	00001	110	9	---------#-#	---------#-#	-----------#	-----------#
258	00001	110	9	---------#-#	---------#-#	-----------#	-----------#
259	00001	111	9	---------#-#	-----------#	-----------#	-----------#
260	00001	111	10	---------#-#	-----------#	-----------#	-----------#
261	00001	111	10	---------#-#	-----------#	-----------#	-----------#
262	01001	111	10	---------#-#	-----------#	-----------#	-----------#
263	01001	112	10	-----------#	-----------#	-----------#	-----------#
264	01001	112	10	-----------#	-----------#	-----------#	-----------#
265	01001	112	10	-----------#	-----------#	-----------#	-----------#
266	01001	113	10	-----------#	-----------#	-----------#	-----------#
267	01001	113	10	-----------#	-----------#	-----------#	-----------#
268	01001	114	10	-----------#	-----------#	-----------#	-----------#
269	01001	114	10	-----------#	-----------#	-----------#	-----------#
270	01001	115	10	-----------#	-----------#	-----------#	-----------#
271	01001	115	10	-----------#	-----------#	-----------#	-----------#
272	01001	116	10	-----------#	-----------#	-----------#	-----------#
273	01001	116	10	-----------#	-----------#	-----------#	-----------#
274	01001	117	10	-----------#	-----------#	-----------#	-----------#
275	01001	117	10	-----------#	-----------#	-----------#	-----------#
276	01001	118	10	-----------#	-----------#	-----------#	-----------#
277	01001	119	10	-----------#	-----------#	-----------#	-----------#
278	01001	119	10	-----------#	-----------#	-----------#	-----------#
279	01001	120	10	-----------#	-----------#	-----------#	---------#-#
280	01001	120	10	-----------#	-----------#	-----------#	---------#-#
281	01011	120	10	-----------#	-----------#	-----------#	---------#-#
282	01011	120	10	-----------#	-----------#	-----------#	---------#-#
283	01001	120	9	-----------#	-----------#	-----------#	---------#-#
284	01001	120	8	-----------#	-----------#	-----------#	---------#-#
285	01001	120	8	-----------#	-----------#	-----------#	---------#-#
286	01001	120	8	-----------#	-----------#	-----------#	---------#-#
287	01001	121	8	-----------#	-----------#	---------#-#	---------#-#
288	00001	121	8	-----------#	-----------#	---------#-#	---------#-#
289	01001	121	8	-----------#	-----------#	---------#-#	---------#-#
290	01001	121	8	-----------#	-----------#	---------#-#	---------#-#
291	01001	122	8	-----------#	---------#-#	---------#-#	-----------#
292	01001	122	8	-----------#	---------#-#	---------#-#	-----------#
293	01001	122	8	-----------#	---------#-#	---------#-#	-----------#
294	00001	123	9	---------#-#	---------#-#	-----------#	-----------#
295	00001	123	9	---------#-#	---------#-#	-----------#	-----------#
296	00001	124	9	---------#-#	-----------#	-----------#	-----------#
297	00001	124	10	---------#-#	-----------#	-----------#	-----------#
298	00001	124	10	---------#-#	-----------#	-----------#	-----------#
299	01001	124	10	---------#-#	-----------#	-----------#	-----------#
300	01001	125	10	-----------#	-----------#	-----------#	-----------#
301	01001	125	10	-----------#	-----------#	-----------#	-----------#
302	01001	125	10	-----------#	-----------#	-----------#	-----------#
303	01001	126	10	-----------#	-----------#	-----------#	---?---?---#
304	01001	126	10	-----------#	-----------#	-----------#	---?---?---#
305	01001	127	10	-----------#	-----------#	---?---?---#	---?---?---#
306	01001	127	10	-----------#	-----------#	---?---?---#	---?---?---#
307	01001	128	10	-----------#	---?---?---#	---?---?---#	---?---?---#
308	01001	128	10	-----------#	---?---?---#	---?---?---#	---?---?---#
309	01001	129	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
310	01001	129	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
311	01001	130	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
312	01001	130	10	---?---?---#	---?---?---#	---?---?---#	---?---?---#
313	01001	131	10	---?---?---#	---?---?---#	---?---?---#	-----------#
314	01001	132	10	---?---?---#	---?---?---#	-----------#	-----------#
315	01001	132	10	---?---?---#	---?---?---#	-----------#	-----------#
316	01001	133	10	---?---?---#	-----------#	-----------#	--------####
317	01001	133	10	---?---?---#	-----------#	-----------#	--------####
318	01011	133	10	---?---?---#	-----------#	-----------#	--------####
319	01011	133	10	---?---?---#	-----------#	-----------#	--------####
320	01011	133	9	---?---?---#	-----------#	-----------#	--------####
321	01001	133	8	---?---?---#	-----------#	-----------#	--------####
322	01001	133	8	---?---?---#	-----------#	-----------#	--------####
323	01001	133	7	---?---?---#	-----------#	-----------#	--------####
324	01001	133	7	---?---?---#	-----------#	-----------#	--------####
325	01001	133	7	---?---?---#	-----------#	-----------#	--------####
326	01001	134	7	-----------#	-----------#	--------####	-----------#
327	01001	134	7	-----------#	-----------#	--------####	-----------#
328	01001	134	7	-----------#	-----------#	--------####	-----------#
329	01001	135	7	-----------#	--------####	-----------#	-----------#
330	00001	135	7	-----------#	--------####	-----------#	-----------#
331	00001	135	8	-----------#	--------####	-----------#	-----------#
332	00001	136	8	--------####	-----------#	-----------#	-----------#
333	00001	136	9	--------####	-----------#	-----------#	-----------#
334	00001	136	9	--------####	-----------#	-----------#	-----------#
335	00001	136	10	--------####	-----------#	-----------#	-----------#
336	00001	136	10	--------####	-----------#	-----------#	-----------#
337	01001	137	10	-----------#	-----------#	-----------#	-----------#
338	01001	137	10	-----------#	-----------#	-----------#	-----------#
339	01001	137	10	-----------#	-----------#	-----------#	-----------#
340	01001	137	10	-----------#	-----------#	-----------#	-----------#
341	01001	138	10	-----------#	-----------#	-----------#	-----------#
342	01001	138	10	-----------#	-----------#	-----------#	-----------#
343	01001	139	10	-----------#	-----------#	-----------#	-----------#
344	01001	139	10	-----------#	-----------#	-----------#	-----------#
345	01001	140	10	-----------#	-----------#	-----------#	-----------#
346	01001	140	10	-----------#	-----------#	-----------#	-----------#
347	01001	141	10	-----------#	-----------#	-----------#	------?----#
348	01001	141	10	-----------#	-----------#	-----------#	------?----#
349	01001	142	10	-----------#	-----------#	------?----#	------?----#
350	01001	142	10	-----------#	-----------#	------?----#	------?----#
351	01001	143	10	-----------#	------?----#	------?----#	-----------#
352	01001	143	10	-----------#	------?----#	------?----#	-----------#
353	01011	144	10	------?----#	------?----#	-----------#	?-----------
354	01001	145	10	------?----#	-----------#	?-----------	----?-----##
355	01001	145	9	------?----#	-----------#	?-----------	----?-----##
356	01001	146	9	-----------#	?-----------	----?-----##	----?----###
357	01001	146	9	-----------#	?-----------	----?-----##	----?----###
358	01001	146	9	-----------#	?-----------	----?-----##	----?----###
359	01001	146	9	-----------#	?-----------	----?-----##	----?----###
360	00001	146	9	-----------#	?-----------	----?-----##	----?----###
361	01011	146	9	-----------#	?-----------	----?-----##	----?----###
362	01001	146	9	-----------#	?-----------	----?-----##	----?----###
363	01001	146	8	-----------#	?-----------	----?-----##	----?----###
364	01001	146	8	-----------#	?-----------	----?-----##	----?----###
365	01001	146	8	-----------#	?-----------	----?-----##	----?----###
366	01001	147	8	?-----------	----?-----##	----?----###	--------####
367	01001	147	8	?-----------	----?-----##	----?----###	--------####
368	00001	147	8	?-----------	----?-----##	----?----###	--------####
369	01011	147	8	?-----------	----?-----##	----?----###	--------####
370	01001	147	8	?-----------	----?-----##	----?----###	--------####
371	01001	147	7	?-----------	----?-----##	----?----###	--------####
372	01001	147	7	?-----------	----?-----##	----?----###	--------####
373	01001	147	7	?-----------	----?-----##	----?----###	--------####
374	01001	148	7	----?-----##	----?----###	--------####	-------#####
375	01001	148	7	----?-----##	----?----###	--------####	-------#####
376	00001	148	7	----?-----##	----?----###	--------####	-------#####
377	01011	148	7	----?-----##	----?----###	--------####	-------#####
378	01001	148	7	----?-----##	----?----###	--------####	-------#####
379	01001	148	6	----?-----##	----?----###	--------####	-------#####
380	01001	148	6	----?-----##	----?----###	--------####	-------#####
381	01001	148	6	----?-----##	----?----###	--------####	-------#####
382	01001	149	6	----?----###	--------####	-------#####	------######
383	01001	149	6	----?----###	--------####	-------#####	------######
384	00001	149	6	----?----###	--------####	-------#####	------######
385	01011	149	6	----?----###	--------####	-------#####	------######
386	01001	149	6	----?----###	--------####	-------#####	------######
387	01001	149	5	----?----###	--------####	-------#####	------######
388	01001	149	5	----?----###	--------####	-------#####	------######
389	01001	149	5	----?----###	--------####	-------#####	------######
390	01001	150	5	--------####	-------#####	------######	-----#######
391	01001	150	5	--------####	-------#####	------######	-----#######
392	00001	150	5	--------####	-------#####	------######	-----#######
393	01011	150	5	--------####	-------#####	------######	-----#######
394	01001	150	5	--------####	-------#####	------######	-----#######
395	01001	150	4	--------####	-------#####	------######	-----#######
396	01001	150	4	--------####	-------#####	------######	-----#######
397	01001	150	4	--------####	-------#####	------######	-----#######
398	01001	151	4	-------#####	------######	-----#######	-----------#
399	01001	151	4	-------#####	------######	-----#######	-----------#
400	00001	151	4	-------#####	------######	-----#######	-----------#
401	01001	151	4	-------#####	------######	-----#######	-----------#
402	01001	152	4	------######	-----#######	-----------#	-----------#
403	00001	152	5	------######	-----#######	-----------#	-----------#
404	00001	152	5	------######	-----#######	-----------#	-----------#
405	00001	153	6	-----#######	-----------#	-----------#	-----------#
406	00001	153	6	-----#######	-----------#	-----------#	-----------#
407	00001	153	7	-----#######	-----------#	-----------#	-----------#
408	00001	153	8	-----#######	-----------#	-----------#	-----------#
409	00001	154	9	-----------#	-----------#	-----------#	----------##
410	00001	154	10	-----------#	-----------#	-----------#	----------##
411	00001	154	10	-----------#	-----------#	-----------#	----------##
412	01001	154	10	-----------#	-----------#	-----------#	----------##
413	01001	154	10	-----------#	-----------#	-----------#	----------##
414	01011	154	10	-----------#	-----------#	-----------#	----------##
415	01001	154	10	-----------#	-----------#	-----------#	----------##
416	01001	154	9	-----------#	-----------#	-----------#	----------##
417	01001	154	9	-----------#	-----------#	-----------#	----------##
418	01001	154	9	-----------#	-----------#	-----------#	----------##
419	01001	155	9	-----------#	-----------#	----------##	---------###
420	01001	155	9	-----------#	-----------#	----------##	---------###
421	00001	155	9	-----------#	-----------#	----------##	---------###
422	01011	155	9	-----------#	-----------#	----------##	---------###
423	01001	155	9	-----------#	-----------#	----------##	---------###
424	01001	155	8	-----------#	-----------#	----------##	---------###
425	01001	155	8	-----------#	-----------#	----------##	---------###
426	01001	155	8	-----------#	-----------#	----------##	---------###
427	01001	156	8	-----------#	----------##	---------###	--------####
428	01001	156	8	-----------#	----------##	---------###	--------####
429	00001	156	8	-----------#	----------##	---------###	--------####
430	01011	156	8	-----------#	----------##	---------###	--------####
431	01001	156	8	-----------#	----------##	---------###	--------####
432	01001	156	7	-----------#	----------##	---------###	--------####
433	01001	156	7	-----------#	----------##	---------###	--------####
434	01001	156	7	-----------#	----------##	---------###	--------####
435	01001	157	7	----------##	---------###	--------####	-------#####
436	01001	157	7	----------##	---------###	--------####	-------#####
437	00001	157	7	----------##	---------###	--------####	-------#####
438	01011	157	7	----------##	---------###	--------####	-------#####
439	01001	157	7	----------##	---------###	--------####	-------#####
440	01001	157	6	----------##	---------###	--------####	-------#####
441	01001	157	6	----------##	---------###	--------####	-------#####
442	01001	157	6	----------##	---------###	--------####	-------#####
443	01001	158	6	---------###	--------####	-------#####	------######
444	01001	158	6	---------###	--------####	-------#####	------######
445	00001	158	6	---------###	--------####	-------#####	------######
446	01011	158	6	---------###	--------####	-------#####	------######
447	01001	158	6	---------###	--------####	-------#####	------######
448	01001	158	5	---------###	--------####	-------#####	------######
449	01001	158	5	---------###	--------####	-------#####	------######
450	01001	158	5	---------###	--------####	-------#####	------######
451	01001	159	5	--------####	-------#####	------######	-----#######
452	01001	159	5	--------####	-------#####	------######	-----#######
453	00001	159	5	--------####	-------#####	------######	-----#######
454	01011	159	5	--------####	-------#####	------######	-----#######
455	01001	159	5	--------####	-------#####	------######	-----#######
456	01001	159	4	--------####	-------#####	------######	-----#######
457	01001	159	4	--------####	-------#####	------######	-----#######
458	01001	159	4	--------####	-------#####	------######	-----#######
459	01001	160	4	-------#####	------######	-----#######	----########
460	01001	160	4	-------#####	------######	-----#######	----########
461	00001	160	4	-------#####	------######	-----#######	----########
462	01011	160	4	-------#####	------######	-----#######	----########
463	01001	160	4	-------#####	------######	-----#######	----########
464	01001	160	3	-------#####	------######	-----#######	----########
465	01001	160	3	-------#####	------######	-----#######	----########
466	01001	160	3	-------#####	------######	-----#######	----########
467	01001	161	3	------######	-----#######	----########	---#########
468	01001	161	3	------######	-----#######	----########	---#########
469	00001	161	3	------######	-----#######	----########	---#########
470	01011	161	3	------######	-----#######	----########	---#########
471	01001	161	3	------######	-----#######	----########	---#########
472	01001	161	2	------######	-----#######	----########	---#########
473	01001	161	2	------######	-----#######	----########	---#########
474	01001	161	2	------######	-----#######	----########	---#########
475	01001	162	2	-----#######	----########	---#########	---#########
476	01001	162	2	-----#######	----########	---#########	---#########
477	00001	162	2	-----#######	----########	---#########	---#########
478	01001	162	2	-----#######	----########	---#########	---#########
479	01001	163	2	----########	---#########	---#########	-----------#
480	01001	163	2	----########	---#########	---#########	-----------#
