479	01000	177	10	-----------#	-----------#	-----------#	-----------#
480	01000	177	10	-----------#	-----------#	-----------#	-----------#
481	01000	178	10	-----------#	-----------#	-----------#	-----------#
482	01000	178	10	-----------#	-----------#	-----------#	-----------#
483	01011	178	10	-----------#	-----------#	-----------#	-----------#
484	01011	179	10	-----------#	-----------#	-----------#	-----------#
485	01011	179	9	-----------#	-----------#	-----------#	-----------#
486	01011	180	8	-----------#	-----------#	-----------#	-----------#
487	01011	180	7	-----------#	-----------#	-----------#	-----------#
488	01011	181	7	-----------#	-----------#	-----------#	--------####
489	01011	181	7	-----------#	-----------#	-----------#	--------####
490	01011	182	6	-----------#	-----------#	--------####	------------
491	01010	182	6	-----------#	-----------#	--------####	------------
492	01000	183	6	-----------#	--------####	------------	------------
493	01000	183	7	-----------#	--------####	------------	------------
494	01000	184	7	--------####	------------	------------	-----------#
495	01000	184	8	--------####	------------	------------	-----------#
496	01000	185	8	------------	------------	-----------#	-----------#
497	01000	185	9	------------	------------	-----------#	-----------#
498	01000	186	10	------------	-----------#	-----------#	-----------#
499	01000	186	10	------------	-----------#	-----------#	-----------#
500	01000	187	10	-----------#	-----------#	-----------#	-----------#
501	01000	187	10	-----------#	-----------#	-----------#	-----------#
502	01000	187	10	-----------#	-----------#	-----------#	-----------#
503	01000	188	10	-----------#	-----------#	-----------#	-----------#
504	01000	188	10	-----------#	-----------#	-----------#	-----------#
505	01000	189	10	-----------#	-----------#	-----------#	-----------#
506	01000	189	10	-----------#	-----------#	-----------#	-----------#
507	01001	189	10	-----------#	-----------#	-----------#	-----------#
508	01011	190	10	-----------#	-----------#	-----------#	-----------#
509	01011	190	10	-----------#	-----------#	-----------#	-----------#
510	01011	191	9	-----------#	-----------#	-----------#	-----------#
511	01000	191	8	-----------#	-----------#	-----------#	-----------#
512	01000	192	8	-----------#	-----------#	-----------#	-----------#
513	01000	192	7	-----------#	-----------#	-----------#	-----------#
514	01000	193	8	-----------#	-----------#	-----------#	-----------#
515	01000	193	8	-----------#	-----------#	-----------#	-----------#
516	01000	193	8	-----------#	-----------#	-----------#	-----------#
517	01000	194	9	-----------#	-----------#	-----------#	-----------#
518	01000	194	9	-----------#	-----------#	-----------#	-----------#
519	01000	195	10	-----------#	-----------#	-----------#	-----------#
520	01000	195	10	-----------#	-----------#	-----------#	-----------#
521	01000	195	10	-----------#	-----------#	-----------#	-----------#
522	01000	196	10	-----------#	-----------#	-----------#	-----------#
523	01000	196	10	-----------#	-----------#	-----------#	-----------#
524	01000	197	10	-----------#	-----------#	-----------#	-----------#
525	01011	197	10	-----------#	-----------#	-----------#	-----------#
526	01011	197	10	-----------#	-----------#	-----------#	-----------#
527	01011	198	9	-----------#	-----------#	-----------#	-----------#
528	01011	198	8	-----------#	-----------#	-----------#	-----------#
529	01011	199	7	-----------#	-----------#	-----------#	-----------#
530	01011	199	7	-----------#	-----------#	-----------#	-----------#
531	01011	200	7	-----------#	-----------#	-----------#	----------##
532	01011	200	6	-----------#	-----------#	-----------#	----------##
533	01011	201	6	-----------#	-----------#	----------##	---------###
534	01000	201	6	-----------#	-----------#	----------##	---------###
535	01000	202	7	-----------#	----------##	---------###	--------####
536	01000	202	7	-----------#	----------##	---------###	--------####
537	01000	203	7	----------##	---------###	--------####	-------#####
538	01000	203	7	----------##	---------###	--------####	-------#####
539	01000	203	7	----------##	---------###	--------####	-------#####
540	01001	203	7	----------##	---------###	--------####	-------#####
541	01011	203	7	----------##	---------###	--------####	-------#####
542	01011	203	7	----------##	---------###	--------####	-------#####
543	01011	203	6	----------##	---------###	--------####	-------#####
544	01011	203	5	----------##	---------###	--------####	-------#####
545	01010	203	4	----------##	---------###	--------####	-------#####
546	01000	204	4	---------###	--------####	-------#####	------######
547	01000	204	4	---------###	--------####	-------#####	------######
548	01000	204	4	---------###	--------####	-------#####	------######
549	01000	204	4	---------###	--------####	-------#####	------######
550	01000	204	4	---------###	--------####	-------#####	------######
551	01000	205	5	--------####	-------#####	------######	-----#######
552	01000	205	5	--------####	-------#####	------######	-----#######
553	01000	205	5	--------####	-------#####	------######	-----#######
554	01010	205	5	--------####	-------#####	------######	-----#######
555	01011	205	5	--------####	-------#####	------######	-----#######
556	01011	205	4	--------####	-------#####	------######	-----#######
557	01011	205	3	--------####	-------#####	------######	-----#######
558	01000	205	2	--------####	-------#####	------######	-----#######
559	01000	206	2	-------#####	------######	-----#######	----########
560	01000	206	2	-------#####	------######	-----#######	----########
561	01000	206	2	-------#####	------######	-----#######	----########
562	01000	206	2	-------#####	------######	-----#######	----########
563	01000	206	3	-------#####	------######	-----#######	----########
564	01000	207	3	------######	-----#######	----########	---#########
565	01000	207	3	------######	-----#######	----########	---#########
566	01000	207	3	------######	-----#######	----########	---#########
567	01000	207	3	------######	-----#######	----########	---#########
568	01000	207	3	------######	-----#######	----########	---#########
569	01011	207	3	------######	-----#######	----########	---#########
570	01011	207	3	------######	-----#######	----########	---#########
571	01010	207	2	------######	-----#######	----########	---#########
572	01000	207	1	------######	-----#######	----########	---#########
573	01000	207	1	------######	-----#######	----########	---#########
574	01000	207	0	------######	-----#######	----########	---#########
575	01000	208	1	-----#######	----########	---#########	---#########
576	01000	208	1	-----#######	----########	---#########	---#########
577	01000	208	1	-----#######	----########	---#########	---#########
578	01000	208	2	-----#######	----########	---#########	---#########
579	01000	208	2	-----#######	----########	---#########	---#########
580	01000	208	2	-----#######	----########	---#########	---#########
581	01010	209	2	----########	---#########	---#########	-----------#
582	01011	209	2	----########	---#########	---#########	-----------#
583	01011	209	1	----########	---#########	---#########	-----------#
584	01011	210	0	---#########	---#########	-----------#	-----------#
585	01000	210	0	---#########	---#########	-----------#	-----------#
586	01000	210	0	---#########	---#########	-----------#	-----------#
587	00000	211	0	---#########	-----------#	-----------#	-----------#
588	00000	211	0	---#########	-----------#	-----------#	-----------#
589	00000	211	0	---#########	-----------#	-----------#	-----------#
590	00000	212	0	-----------#	-----------#	-----------#	-----------#
591	00000	212	0	-----------#	-----------#	-----------#	-----------#
592	00000	212	1	-----------#	-----------#	-----------#	-----------#
593	00000	212	2	-----------#	-----------#	-----------#	-----------#
594	00000	212	3	-----------#	-----------#	-----------#	-----------#
595	00000	212	4	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
595	00000	213	5	-----------#	-----------#	-----------#	-----------#
