235	01000	91	4	-----------#	-----------#	-----------#	-----------#
236	01000	91	4	-----------#	-----------#	-----------#	-----------#
237	01000	92	5	-----------#	-----------#	-----------#	-----------#
238	01000	92	6	-----------#	-----------#	-----------#	-----------#
239	01000	92	7	-----------#	-----------#	-----------#	-----------#
240	01000	93	8	-----------#	-----------#	-----------#	-----------#
241	01000	93	9	-----------#	-----------#	-----------#	-----------#
242	01000	93	10	-----------#	-----------#	-----------#	-----------#
243	01000	94	10	-----------#	-----------#	-----------#	-----------#
244	01000	94	10	-----------#	-----------#	-----------#	-----------#
245	01000	95	10	-----------#	-----------#	-----------#	-----------#
246	01000	95	10	-----------#	-----------#	-----------#	-----------#
247	01001	95	10	-----------#	-----------#	-----------#	-----------#
248	01011	96	10	-----------#	-----------#	-----------#	-----------#
249	01011	96	10	-----------#	-----------#	-----------#	-----------#
250	01011	97	9	-----------#	-----------#	-----------#	-----------#
251	01000	97	8	-----------#	-----------#	-----------#	-----------#
252	01000	98	8	-----------#	-----------#	-----------#	-----------#
253	01000	98	7	-----------#	-----------#	-----------#	-----------#
254	01000	98	8	-----------#	-----------#	-----------#	-----------#
255	01000	99	8	-----------#	-----------#	-----------#	-----------#
256	01000	99	8	-----------#	-----------#	-----------#	-----------#
257	01000	100	9	-----------#	-----------#	-----------#	-----------#
258	01000	100	9	-----------#	-----------#	-----------#	-----------#
259	01000	101	10	-----------#	-----------#	-----------#	-----------#
260	01000	101	10	-----------#	-----------#	-----------#	-----------#
261	01000	101	10	-----------#	-----------#	-----------#	-----------#
262	01000	102	10	-----------#	-----------#	-----------#	-----------#
263	01000	102	10	-----------#	-----------#	-----------#	-----------#
264	01000	102	10	-----------#	-----------#	-----------#	-----------#
265	01000	103	10	-----------#	-----------#	-----------#	-----------#
266	01000	103	10	-----------#	-----------#	-----------#	-----------#
267	01000	104	10	-----------#	-----------#	-----------#	-----------#
268	01011	104	10	-----------#	-----------#	-----------#	-----------#
269	01011	104	10	-----------#	-----------#	-----------#	-----------#
270	01011	105	9	-----------#	-----------#	-----------#	-----------#
271	01011	105	8	-----------#	-----------#	-----------#	-----------#
272	01011	106	7	-----------#	-----------#	-----------#	------------
273	01011	106	7	-----------#	-----------#	-----------#	------------
274	01011	107	7	-----------#	-----------#	------------	------------
275	01011	107	6	-----------#	-----------#	------------	------------
276	01000	108	6	-----------#	------------	------------	--------####
277	01000	108	6	-----------#	------------	------------	--------####
278	01000	109	7	------------	------------	--------####	-----------#
279	01000	109	7	------------	------------	--------####	-----------#
280	01000	110	8	------------	--------####	-----------#	-----------#
281	01000	110	8	------------	--------####	-----------#	-----------#
282	01000	111	9	--------####	-----------#	-----------#	-----------#
283	01000	111	10	--------####	-----------#	-----------#	-----------#
284	01000	112	10	-----------#	-----------#	-----------#	-----------#
285	01000	112	10	-----------#	-----------#	-----------#	-----------#
286	01000	112	10	-----------#	-----------#	-----------#	-----------#
287	01000	113	10	-----------#	-----------#	-----------#	-----------#
288	01000	113	10	-----------#	-----------#	-----------#	-----------#
289	01000	114	10	-----------#	-----------#	-----------#	-----------#
290	01000	114	10	-----------#	-----------#	-----------#	-----------#
291	01000	114	10	-----------#	-----------#	-----------#	-----------#
292	01000	115	10	-----------#	-----------#	-----------#	-----------#
293	01011	115	10	-----------#	-----------#	-----------#	-----------#
294	01011	115	10	-----------#	-----------#	-----------#	-----------#
295	01011	116	9	-----------#	-----------#	-----------#	-----------#
296	01000	116	8	-----------#	-----------#	-----------#	-----------#
297	01000	117	8	-----------#	-----------#	-----------#	-----------#
298	01000	117	7	-----------#	-----------#	-----------#	-----------#
299	01000	118	8	-----------#	-----------#	-----------#	-----------#
300	01000	118	8	-----------#	-----------#	-----------#	-----------#
301	01000	119	8	-----------#	-----------#	-----------#	-----------#
302	01000	119	9	-----------#	-----------#	-----------#	-----------#
303	01000	119	9	-----------#	-----------#	-----------#	-----------#
304	01000	120	10	-----------#	-----------#	-----------#	-----------#
305	01000	120	10	-----------#	-----------#	-----------#	-----------#
306	01000	120	10	-----------#	-----------#	-----------#	-----------#
307	01000	121	10	-----------#	-----------#	-----------#	-----------#
308	01000	121	10	-----------#	-----------#	-----------#	-----------#
309	01000	122	10	-----------#	-----------#	-----------#	-----------#
310	01011	122	10	-----------#	-----------#	-----------#	-----------#
311	01011	122	10	-----------#	-----------#	-----------#	-----------#
312	01011	123	9	-----------#	-----------#	-----------#	-----------#
313	00001	123	8	-----------#	-----------#	-----------#	-----------#
314	01000	124	8	-----------#	-----------#	-----------#	-----------#
315	01000	124	7	-----------#	-----------#	-----------#	-----------#
316	01000	124	8	-----------#	-----------#	-----------#	-----------#
317	01000	125	8	-----------#	-----------#	-----------#	-----------#
318	01000	125	8	-----------#	-----------#	-----------#	-----------#
319	01000	126	9	-----------#	-----------#	-----------#	-----------#
320	01000	126	9	-----------#	-----------#	-----------#	-----------#
321	01000	126	10	-----------#	-----------#	-----------#	-----------#
322	01000	127	10	-----------#	-----------#	-----------#	-----------#
323	01000	127	10	-----------#	-----------#	-----------#	-----------#
324	01000	127	10	-----------#	-----------#	-----------#	-----------#
325	01000	128	10	-----------#	-----------#	-----------#	-----------#
326	01011	128	10	-----------#	-----------#	-----------#	-----------#
327	01011	129	10	-----------#	-----------#	-----------#	-----------#
328	01011	129	9	-----------#	-----------#	-----------#	-----------#
329	01000	129	8	-----------#	-----------#	-----------#	-----------#
330	01000	130	8	-----------#	-----------#	-----------#	-----------#
331	01000	130	7	-----------#	-----------#	-----------#	-----------#
332	01000	131	8	-----------#	-----------#	-----------#	-----------#
333	01000	131	8	-----------#	-----------#	-----------#	-----------#
334	01000	132	8	-----------#	-----------#	-----------#	-----------#
335	01000	132	9	-----------#	-----------#	-----------#	-----------#
336	01000	132	9	-----------#	-----------#	-----------#	-----------#
337	01000	133	10	-----------#	-----------#	-----------#	-----------#
338	01000	133	10	-----------#	-----------#	-----------#	-----------#
339	01000	133	10	-----------#	-----------#	-----------#	-----------#
340	01000	134	10	-----------#	-----------#	-----------#	-----------#
341	01000	134	10	-----------#	-----------#	-----------#	-----------#
342	01000	135	10	-----------#	-----------#	-----------#	-----------#
343	01011	135	10	-----------#	-----------#	-----------#	-----------#
344	01011	135	10	-----------#	-----------#	-----------#	-----------#
345	01011	136	9	-----------#	-----------#	-----------#	-----------#
346	01011	136	8	-----------#	-----------#	-----------#	-----------#
347	01011	137	7	-----------#	-----------#	-----------#	-----------#
348	01011	137	7	-----------#	-----------#	-----------#	-----------#
349	01011	138	7	-----------#	-----------#	-----------#	-----------#
350	01011	138	6	-----------#	-----------#	-----------#	-----------#
351	01011	139	6	-----------#	-----------#	-----------#	-------#####
352	01000	139	6	-----------#	-----------#	-----------#	-------#####
353	01000	140	6	-----------#	-----------#	-------#####	-------?---#
354	01000	140	6	-----------#	-----------#	-------#####	-------?---#
355	01000	141	6	-----------#	-------#####	-------?---#	-------?---#
356	01000	141	6	-----------#	-------#####	-------?---#	-------?---#
357	01000	142	6	-------#####	-------?---#	-------?---#	-------?---#
358	01000	142	6	-------#####	-------?---#	-------?---#	-------?---#
359	01011	143	6	-------?---#	-------?---#	-------?---#	-----------#
360	01011	143	6	-------?---#	-------?---#	-------?---#	-----------#
361	01011	144	5	-------?---#	-------?---#	-----------#	------------
362	01011	144	4	-------?---#	-------?---#	-----------#	------------
363	01011	145	3	-------?---#	-----------#	------------	------------
364	01011	145	3	-------?---#	-----------#	------------	------------
365	01011	146	3	-----------#	------------	------------	------------
366	01000	146	2	-----------#	------------	------------	------------
367	01000	147	2	------------	------------	------------	-----------#
368	01000	148	3	------------	------------	-----------#	-----#-#---#
369	01000	148	3	------------	------------	-----------#	-----#-#---#
370	01000	149	3	------------	-----------#	-----#-#---#	-----#-#---#
371	01000	149	4	------------	-----------#	-----#-#---#	-----#-#---#
372	01000	150	4	-----------#	-----#-#---#	-----#-#---#	-----------#
373	01000	150	4	-----------#	-----#-#---#	-----#-#---#	-----------#
374	01011	150	4	-----------#	-----#-#---#	-----#-#---#	-----------#
375	01011	151	4	-----#-#---#	-----#-#---#	-----------#	-----------#
376	01011	151	3	-----#-#---#	-----#-#---#	-----------#	-----------#
377	01011	152	2	-----#-#---#	-----------#	-----------#	-----------#
378	01000	152	1	-----#-#---#	-----------#	-----------#	-----------#
379	01000	153	1	-----------#	-----------#	-----------#	-----------#
380	01000	153	1	-----------#	-----------#	-----------#	-----------#
381	01000	154	1	-----------#	-----------#	-----------#	-----------#
382	01000	154	1	-----------#	-----------#	-----------#	-----------#
383	01000	155	2	-----------#	-----------#	-----------#	---------#-#
384	01000	155	2	-----------#	-----------#	-----------#	---------#-#
385	01000	156	3	-----------#	-----------#	---------#-#	---------#-#
386	01000	156	4	-----------#	-----------#	---------#-#	---------#-#
387	01000	156	5	-----------#	-----------#	---------#-#	---------#-#
388	01000	157	6	-----------#	---------#-#	---------#-#	-----------#
389	01000	157	7	-----------#	---------#-#	---------#-#	-----------#
390	01000	158	8	---------#-#	---------#-#	-----------#	-----------#
391	01000	158	9	---------#-#	---------#-#	-----------#	-----------#
392	01000	158	10	---------#-#	---------#-#	-----------#	-----------#
393	01000	159	10	---------#-#	-----------#	-----------#	-----------#
394	01000	159	10	---------#-#	-----------#	-----------#	-----------#
395	01000	159	10	---------#-#	-----------#	-----------#	-----------#
396	01011	160	10	-----------#	-----------#	-----------#	-----------#
397	01011	160	10	-----------#	-----------#	-----------#	-----------#
398	01011	161	9	-----------#	-----------#	-----------#	-----------#
399	01011	161	8	-----------#	-----------#	-----------#	-----------#
400	01011	162	7	-----------#	-----------#	-----------#	-----------#
401	01010	162	7	-----------#	-----------#	-----------#	-----------#
402	01000	163	7	-----------#	-----------#	-----------#	-----------#
403	01000	163	7	-----------#	-----------#	-----------#	-----------#
404	01000	163	7	-----------#	-----------#	-----------#	-----------#
405	01000	164	7	-----------#	-----------#	-----------#	-----------#
406	01000	164	7	-----------#	-----------#	-----------#	-----------#
407	01000	165	8	-----------#	-----------#	-----------#	-----------#
408	01000	165	8	-----------#	-----------#	-----------#	-----------#
409	01000	166	9	-----------#	-----------#	-----------#	-----------#
410	01000	166	10	-----------#	-----------#	-----------#	-----------#
411	01000	166	10	-----------#	-----------#	-----------#	-----------#
412	01000	167	10	-----------#	-----------#	-----------#	-----------#
413	01000	167	10	-----------#	-----------#	-----------#	-----------#
414	01011	168	10	-----------#	-----------#	-----------#	-----------#
415	01011	168	10	-----------#	-----------#	-----------#	-----------#
416	01011	168	9	-----------#	-----------#	-----------#	-----------#
417	01011	169	8	-----------#	-----------#	-----------#	-----------#
418	01000	169	7	-----------#	-----------#	-----------#	-----------#
419	01000	170	7	-----------#	-----------#	-----------#	-----------#
420	01000	170	7	-----------#	-----------#	-----------#	-----------#
421	01000	171	7	-----------#	-----------#	-----------#	-----------#
422	01000	171	7	-----------#	-----------#	-----------#	-----------#
423	01000	172	8	-----------#	-----------#	-----------#	-----------#
424	01000	172	8	-----------#	-----------#	-----------#	-----------#
425	01000	172	9	-----------#	-----------#	-----------#	-----------#
426	01000	173	10	-----------#	-----------#	-----------#	-----------#
427	01000	173	10	-----------#	-----------#	-----------#	-----------#
428	01000	174	10	-----------#	-----------#	-----------#	----------##
429	01000	174	10	-----------#	-----------#	-----------#	----------##
430	01011	174	10	-----------#	-----------#	-----------#	----------##
431	01011	174	10	-----------#	-----------#	-----------#	----------##
432	01011	174	9	-----------#	-----------#	-----------#	----------##
433	01011	174	8	-----------#	-----------#	-----------#	----------##
434	01011	174	7	-----------#	-----------#	-----------#	----------##
435	01011	175	7	-----------#	-----------#	----------##	---------###
436	01011	175	7	-----------#	-----------#	----------##	---------###
437	01010	175	6	-----------#	-----------#	----------##	---------###
438	01000	175	6	-----------#	-----------#	----------##	---------###
439	01000	176	6	-----------#	----------##	---------###	--------####
440	01000	176	7	-----------#	----------##	---------###	--------####
441	01000	176	7	-----------#	----------##	---------###	--------####
442	01000	177	7	----------##	---------###	--------####	-------#####
443	01000	177	7	----------##	---------###	--------####	-------#####
444	01000	177	7	----------##	---------###	--------####	-------#####
445	01000	177	7	----------##	---------###	--------####	-------#####
446	01011	177	7	----------##	---------###	--------####	-------#####
447	01011	177	7	----------##	---------###	--------####	-------#####
448	01011	177	6	----------##	---------###	--------####	-------#####
449	01000	177	5	----------##	---------###	--------####	-------#####
450	01000	177	5	----------##	---------###	--------####	-------#####
451	01000	177	4	----------##	---------###	--------####	-------#####
452	01000	178	5	---------###	--------####	-------#####	------######
453	01000	178	5	---------###	--------####	-------#####	------######
454	01000	178	5	---------###	--------####	-------#####	------######
455	01000	178	6	---------###	--------####	-------#####	------######
456	01000	178	6	---------###	--------####	-------#####	------######
457	01000	178	6	---------###	--------####	-------#####	------######
458	01000	178	6	---------###	--------####	-------#####	------######
459	01000	178	6	---------###	--------####	-------#####	------######
460	00000	178	6	---------###	--------####	-------#####	------######
461	00000	178	6	---------###	--------####	-------#####	------######
462	00000	178	6	---------###	--------####	-------#####	------######
463	01011	178	6	---------###	--------####	-------#####	------######
464	01011	178	6	---------###	--------####	-------#####	------######
465	00001	178	5	---------###	--------####	-------#####	------######
466	00000	178	4	---------###	--------####	-------#####	------######
467	00000	178	4	---------###	--------####	-------#####	------######
468	00000	178	4	---------###	--------####	-------#####	------######
469	00000	178	4	---------###	--------####	-------#####	------######
470	01000	178	4	---------###	--------####	-------#####	------######
471	01000	178	5	---------###	--------####	-------#####	------######
472	01000	178	5	---------###	--------####	-------#####	------######
473	01000	178	5	---------###	--------####	-------#####	------######
474	01000	179	5	--------####	-------#####	------######	-----------#
475	01000	179	5	--------####	-------#####	------######	-----------#
476	01000	179	5	--------####	-------#####	------######	-----------#
477	01000	179	5	--------####	-------#####	------######	-----------#
478	01000	179	5	--------####	-------#####	------######	-----------#
479	01000	179	5	--------####	-------#####	------######	-----------#
480	00000	180	5	-------#####	------######	-----------#	-----------#
481	00000	180	6	-------#####	------######	-----------#	-----------#
482	00000	180	6	-------#####	------######	-----------#	-----------#
483	10000	180	6	-------#####	------######	-----------#	-----------#
484	10000	180	7	-------#####	------######	-----------#	-----------#
485	10000	180	8	-------#####	------######	-----------#	-----------#
486	00000	180	8	-------#####	------######	-----------#	-----------#
487	01000	180	9	-------#####	------######	-----------#	-----------#
