485	01000	157	10	-----------#	-----------#	-----------#	-----------#
486	01000	157	10	-----------#	-----------#	-----------#	-----------#
487	01000	157	10	-----------#	-----------#	-----------#	-----------#
488	01000	158	10	-----------#	-----------#	-----------#	-----------#
489	01000	158	10	-----------#	-----------#	-----------#	-----------#
490	01000	158	10	-----------#	-----------#	-----------#	-----------#
491	01000	159	10	-----------#	-----------#	-----------#	-----------#
492	01000	159	10	-----------#	-----------#	-----------#	-----------#
493	01000	159	10	-----------#	-----------#	-----------#	-----------#
494	01000	160	10	-----------#	-----------#	-----------#	-------?---#
495	01000	160	10	-----------#	-----------#	-----------#	-------?---#
496	01000	160	10	-----------#	-----------#	-----------#	-------?---#
497	01000	161	10	-----------#	-----------#	-------?---#	-----------#
498	01000	161	10	-----------#	-----------#	-------?---#	-----------#
499	01000	162	10	-----------#	-------?---#	-----------#	------------
500	01000	162	10	-----------#	-------?---#	-----------#	------------
501	01011	162	10	-----------#	-------?---#	-----------#	------------
502	01011	163	10	-------?---#	-----------#	------------	------------
503	01011	163	9	-------?---#	-----------#	------------	------------
504	01011	163	8	-------?---#	-----------#	------------	------------
505	01011	164	7	-----------#	------------	------------	---?--------
506	01010	164	7	-----------#	------------	------------	---?--------
507	00000	165	7	------------	------------	---?--------	---?-----#-#
508	00000	165	7	------------	------------	---?--------	---?-----#-#
509	10000	166	7	------------	---?--------	---?-----#-#	---?-----#-#
510	00000	166	7	------------	---?--------	---?-----#-#	---?-----#-#
511	00000	166	7	------------	---?--------	---?-----#-#	---?-----#-#
512	10000	166	8	------------	---?--------	---?-----#-#	---?-----#-#
513	10000	167	8	---?--------	---?-----#-#	---?-----#-#	---?--------
514	11000	167	8	---?--------	---?-----#-#	---?-----#-#	---?--------
515	01000	167	8	---?--------	---?-----#-#	---?-----#-#	---?--------
516	01001	167	8	---?--------	---?-----#-#	---?-----#-#	---?--------
517	01011	167	8	---?--------	---?-----#-#	---?-----#-#	---?--------
518	01011	167	8	---?--------	---?-----#-#	---?-----#-#	---?--------
519	01011	168	7	---?-----#-#	---?-----#-#	---?--------	------------
520	01011	168	6	---?-----#-#	---?-----#-#	---?--------	------------
521	01011	168	5	---?-----#-#	---?-----#-#	---?--------	------------
522	01000	169	5	---?-----#-#	---?--------	------------	-----------#
523	01000	169	5	---?-----#-#	---?--------	------------	-----------#
524	01000	170	5	---?--------	------------	-----------#	-----------#
525	01000	170	5	---?--------	------------	-----------#	-----------#
526	01000	170	5	---?--------	------------	-----------#	-----------#
527	01000	171	6	------------	-----------#	-----------#	-----------#
528	01000	171	6	------------	-----------#	-----------#	-----------#
529	01000	172	7	-----------#	-----------#	-----------#	-----------#
530	01000	172	8	-----------#	-----------#	-----------#	-----------#
531	01000	172	9	-----------#	-----------#	-----------#	-----------#
532	01000	173	10	-----------#	-----------#	-----------#	-----------#
533	00000	173	10	-----------#	-----------#	-----------#	-----------#
534	00000	173	10	-----------#	-----------#	-----------#	-----------#
535	00000	174	10	-----------#	-----------#	-----------#	-----------#
536	01000	174	10	-----------#	-----------#	-----------#	-----------#
537	01000	174	10	-----------#	-----------#	-----------#	-----------#
538	01000	174	10	-----------#	-----------#	-----------#	-----------#
539	01000	175	10	-----------#	-----------#	-----------#	----------##
540	01000	175	10	-----------#	-----------#	-----------#	----------##
541	01000	175	10	-----------#	-----------#	-----------#	----------##
542	01011	175	10	-----------#	-----------#	-----------#	----------##
543	00011	175	10	-----------#	-----------#	-----------#	----------##
544	00011	175	9	-----------#	-----------#	-----------#	----------##
545	00000	175	8	-----------#	-----------#	-----------#	----------##
546	00000	175	8	-----------#	-----------#	-----------#	----------##
547	00000	175	7	-----------#	-----------#	-----------#	----------##
548	01000	175	8	-----------#	-----------#	-----------#	----------##
549	01000	175	8	-----------#	-----------#	-----------#	----------##
550	01000	175	8	-----------#	-----------#	-----------#	----------##
551	01000	175	9	-----------#	-----------#	-----------#	----------##
552	00000	176	9	-----------#	-----------#	----------##	---------###
553	00000	176	9	-----------#	-----------#	----------##	---------###
554	00000	176	9	-----------#	-----------#	----------##	---------###
555	00000	176	9	-----------#	-----------#	----------##	---------###
556	00000	176	9	-----------#	-----------#	----------##	---------###
557	00000	176	9	-----------#	-----------#	----------##	---------###
558	00000	176	9	-----------#	-----------#	----------##	---------###
559	01000	176	9	-----------#	-----------#	----------##	---------###
560	01000	176	9	-----------#	-----------#	----------##	---------###
561	01000	176	9	-----------#	-----------#	----------##	---------###
562	00000	176	9	-----------#	-----------#	----------##	---------###
563	00000	176	9	-----------#	-----------#	----------##	---------###
564	00000	176	9	-----------#	-----------#	----------##	---------###
565	00011	176	9	-----------#	-----------#	----------##	---------###
566	00011	176	9	-----------#	-----------#	----------##	---------###
567	00011	176	8	-----------#	-----------#	----------##	---------###
568	00000	176	7	-----------#	-----------#	----------##	---------###
569	00000	176	7	-----------#	-----------#	----------##	---------###
570	01000	176	6	-----------#	-----------#	----------##	---------###
571	01000	176	7	-----------#	-----------#	----------##	---------###
572	01000	176	7	-----------#	-----------#	----------##	---------###
573	01000	176	7	-----------#	-----------#	----------##	---------###
574	01000	177	8	-----------#	----------##	---------###	------------
575	01000	177	8	-----------#	----------##	---------###	------------
576	01000	177	8	-----------#	----------##	---------###	------------
577	01011	177	8	-----------#	----------##	---------###	------------
578	01011	177	8	-----------#	----------##	---------###	------------
579	00011	178	7	----------##	---------###	------------	-------#####
580	00011	178	6	----------##	---------###	------------	-------#####
581	00000	178	5	----------##	---------###	------------	-------#####
582	00000	178	5	----------##	---------###	------------	-------#####
583	00000	178	5	----------##	---------###	------------	-------#####
584	00000	179	5	---------###	------------	-------#####	------######
585	00000	179	5	---------###	------------	-------#####	------######
586	00000	179	6	---------###	------------	-------#####	------######
587	00000	179	6	---------###	------------	-------#####	------######
588	00000	179	6	---------###	------------	-------#####	------######
589	00000	179	6	---------###	------------	-------#####	------######
590	00000	179	6	---------###	------------	-------#####	------######
591	00000	179	6	---------###	------------	-------#####	------######
592	00000	179	6	---------###	------------	-------#####	------######
593	01000	179	6	---------###	------------	-------#####	------######
594	01000	179	6	---------###	------------	-------#####	------######
595	01000	179	6	---------###	------------	-------#####	------######
596	01000	179	6	---------###	------------	-------#####	------######
597	01000	179	6	---------###	------------	-------#####	------######
598	01010	179	6	---------###	------------	-------#####	------######
599	00011	179	6	---------###	------------	-------#####	------######
600	00011	179	5	---------###	------------	-------#####	------######
601	00011	179	4	---------###	------------	-------#####	------######
602	01000	179	3	---------###	------------	-------#####	------######
603	01000	179	3	---------###	------------	-------#####	------######
604	00000	179	3	---------###	------------	-------#####	------######
605	00000	179	3	---------###	------------	-------#####	------######
606	00000	179	3	---------###	------------	-------#####	------######
607	00000	179	4	---------###	------------	-------#####	------######
608	00000	180	4	------------	-------#####	------######	------------
609	01000	180	5	------------	-------#####	------######	------------
610	01000	180	5	------------	-------#####	------######	------------
611	01000	180	5	------------	-------#####	------######	------------
612	01011	180	5	------------	-------#####	------######	------------
613	01011	180	5	------------	-------#####	------######	------------
614	01011	180	4	------------	-------#####	------######	------------
615	01011	181	3	-------#####	------######	------------	----########
616	01011	181	2	-------#####	------######	------------	----########
617	01011	181	2	-------#####	------######	------------	----########
618	01011	182	2	------######	------------	----########	---#########
619	01011	182	1	------######	------------	----########	---#########
620	01000	183	1	------------	----########	---#########	---#########
621	01000	183	1	------------	----########	---#########	---#########
622	01000	183	2	------------	----########	---#########	---#########
623	01000	184	2	----########	---#########	---#########	-----------#
624	01000	184	2	----########	---#########	---#########	-----------#
625	01000	185	2	---#########	---#########	-----------#	-----------#
626	01000	185	3	---#########	---#########	-----------#	-----------#
627	01000	186	3	---#########	-----------#	-----------#	-----------#
628	01000	186	4	---#########	-----------#	-----------#	-----------#
629	01000	186	5	---#########	-----------#	-----------#	-----------#
630	01000	187	5	-----------#	-----------#	-----------#	-----------#
631	01000	187	6	-----------#	-----------#	-----------#	-----------#
632	01000	187	7	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
632	00000	188	8	-----------#	-----------#	-----------#	-----------#
